rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.00439244,2.9915,0.00296821,896.392,0.220802,2.74903e-05,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00439244,1.1877,0.00296821,896.389,0.220802,2.74903e-05,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00439244,1.11821,0.00296821,896.389,0.220802,2.74903e-05,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00439244,1.08906,0.00296821,896.389,0.220802,2.74903e-05,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00439282,2.44941,0.00296821,896.388,0.220802,2.74903e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00439282,1.29291,0.00296821,896.388,0.220802,2.74903e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00439282,2.73108,0.00296821,896.388,0.220802,2.74903e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00439282,1.99801,0.00296821,896.388,0.220802,2.74903e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00439282,3.24419,0.00296821,896.388,0.220802,2.74903e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00439282,3.18697,0.00296821,896.388,0.220802,2.74903e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00439282,2.91454,0.00296821,896.388,0.220802,2.74903e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00439282,1.87193,0.00296821,896.388,0.220802,2.74903e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00439282,2.82329,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00439282,1.51301,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00439282,1.26953,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00439282,2.55605,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00439282,1.44485,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00439282,1.98255,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00439282,1.55527,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00439282,2.03696,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00439244,0.978016,0.00296821,896.388,0.208918,2.74903e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00439244,0.92837,0.00296821,896.386,0.208918,2.74903e-05,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00439244,0.946198,0.00296821,896.386,0.208918,2.74903e-05,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00439244,1.46247,0.00296821,896.389,0.208918,2.74903e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00439244,1.38593,0.00296821,896.389,0.208918,2.74903e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00439244,1.62322,0.00296821,896.389,0.208918,2.74903e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00439244,1.51503,0.00296821,896.389,0.208918,2.74903e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00439244,0.970275,0.00296821,896.388,0.208918,2.74903e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00439244,1.00774,0.00296821,896.388,0.208918,2.74903e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00439244,0.999178,0.00296821,896.388,0.208918,2.74903e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00439282,1.78752,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00439282,3.06888,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00439282,1.37994,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00439282,1.4195,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00439282,2.22215,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00439282,2.73507,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00439282,2.16895,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00439282,1.75165,0.00296821,896.388,0.208918,2.74903e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00439282,1.45971,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00439282,2.26812,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00439282,1.7015,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00439282,2.4918,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00439282,1.49685,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00439282,2.90121,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00439282,2.83603,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00439282,1.21425,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00439244,2.26734,0.00296821,896.388,0.220793,2.74904e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00439244,1.01433,0.00296821,896.388,0.220793,2.74904e-05,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00439244,1.03078,0.00296821,896.388,0.220793,2.74904e-05,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00439244,1.65975,0.00296821,896.389,0.220793,2.74904e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00439244,1.59792,0.00296821,896.389,0.220793,2.74904e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00439244,2.87965,0.00296821,896.389,0.220793,2.74904e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00439244,2.97327,0.00296821,896.389,0.220793,2.74904e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00439244,1.44248,0.00296821,896.388,0.220793,2.74904e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00439244,1.46387,0.00296821,896.388,0.220793,2.74904e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00439244,2.36327,0.00296821,896.388,0.220793,2.74904e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00439282,2.06712,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00439282,1.91382,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00439282,2.25292,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00439282,2.33088,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00439282,1.35475,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00439282,1.54459,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00439282,2.4809,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00439282,1.48023,0.00296821,896.388,0.220793,2.74904e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00439282,1.58853,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00439282,1.41768,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00439282,2.10967,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00439282,1.7565,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00439282,2.02804,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00439282,1.05877,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00439282,2.45726,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00439282,2.66879,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00439244,0.818316,0.00296821,896.388,0.2208,2.75072e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00439244,1.0981,0.00296821,896.388,0.2208,2.75072e-05,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00439244,1.05859,0.00296821,896.388,0.2208,2.75072e-05,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00439244,1.48374,0.00296821,896.388,0.2208,2.75072e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00439244,1.48325,0.00296821,896.388,0.2208,2.75072e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00439244,2.88918,0.00296821,896.388,0.2208,2.75072e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00439244,2.9748,0.00296821,896.388,0.2208,2.75072e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00439244,0.921697,0.00296821,896.388,0.2208,2.75072e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00439244,0.82623,0.00296821,896.388,0.2208,2.75072e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00439244,0.824769,0.00296821,896.388,0.2208,2.75072e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00439282,2.19517,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00439282,3.86243,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00439282,1.74607,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00439282,2.08541,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00439282,1.4626,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00439282,1.25274,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00439282,0.762455,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00439282,1.21213,0.00296821,896.388,0.2208,2.75072e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00439282,1.59619,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00439282,2.96381,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00439282,1.38835,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00439282,2.36025,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00439282,1.63757,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00439282,3.10021,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00439282,1.8927,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00439282,2.17211,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00439244,0.704936,0.00296821,896.388,0.220803,2.74902e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00439244,0.883337,0.00296821,896.388,0.220803,2.74902e-05,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00439244,0.915789,0.00296821,896.388,0.220803,2.74902e-05,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00439244,1.38312,0.00296821,896.388,0.220803,2.74902e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00439244,1.36868,0.00296821,896.388,0.220803,2.74902e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00439244,1.49918,0.00296821,896.388,0.220803,2.74902e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00439244,1.5372,0.00296821,896.388,0.220803,2.74902e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00439244,0.736205,0.00296821,896.388,0.220803,2.74902e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00439244,0.736745,0.00296821,896.388,0.220803,2.74902e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00439244,0.748684,0.00296821,896.388,0.220803,2.74902e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00439282,1.36948,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00439282,2.2937,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00439282,2.32196,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00439282,1.27163,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00439282,1.52475,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00439282,1.44322,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00439282,1.76487,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00439282,2.49985,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00439282,2.81795,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00439282,1.77187,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00439282,2.0878,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00439282,1.34354,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00439282,0.873269,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00439282,1.76888,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00439282,2.04516,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00439282,2.91444,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00439244,0.730417,0.00296821,896.388,0.220787,2.74915e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00439244,1.07525,0.00296821,896.389,0.220787,2.74915e-05,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00439244,1.01701,0.00296821,896.389,0.220787,2.74915e-05,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00439244,1.60309,0.00296821,896.396,0.220787,2.74915e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00439244,1.61514,0.00296821,896.396,0.220787,2.74915e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00439244,3.22785,0.00296821,896.396,0.220787,2.74915e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00439244,3.07214,0.00296821,896.396,0.220787,2.74915e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00439244,0.749745,0.00296821,896.388,0.220787,2.74915e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00439244,0.752653,0.00296821,896.388,0.220787,2.74915e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00439244,0.718373,0.00296821,896.388,0.220787,2.74915e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00439282,2.79825,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00439282,2.47004,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00439282,1.48052,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00439282,1.18641,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00439282,1.99442,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00439282,2.35092,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00439282,2.68461,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00439282,1.32354,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00439282,1.88544,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00439282,2.05169,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00439282,2.64999,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00439282,2.34632,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00439282,1.65093,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00439282,1.72271,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00439282,1.97398,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00439282,1.55496,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00439244,2.39228,0.00296821,896.388,0.220802,2.74903e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00439244,0.832497,0.00296821,896.388,0.220802,2.74903e-05,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00439244,0.793991,0.00296821,896.388,0.220802,2.74903e-05,True,VRC07-523LS|1176,1313974
