rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00317782,0.6845,0.00207082,16.8842,0.260355,0.32151,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00317699,0.684454,0.117756,12.2001,0.260355,0.32151,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00317699,0.684454,0.0573547,13.2853,0.260355,0.32151,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00317699,0.684454,0.83062,10.1685,0.260355,0.32151,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00317699,0.684454,0.72174,12.5283,0.260355,0.32151,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00317699,0.684454,16.5946,13.7745,0.260355,0.32151,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00317699,0.684454,0.844187,9.24669,0.260355,0.32151,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00317699,0.684454,0.0561636,8.73582,0.260355,0.32151,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00317699,0.684454,0.0257818,11.9127,0.260355,0.32151,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.0953034,8.80767,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.513932,10.0162,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00317757,0.684454,23.1875,13.2506,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00317757,0.684454,12.3971,6.78211,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.0594046,13.5465,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.000744084,11.1461,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.148519,13.4059,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.136098,11.9885,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00317714,0.6845,0.568206,15.8828,0.260278,0.321478,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00317695,0.6845,0.742419,14.4661,0.260278,0.321478,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00317695,0.6845,0.745814,15.0283,0.260278,0.321478,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00317743,0.6845,0.021337,19.3274,0.260278,0.321478,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00317743,0.6845,0.0322331,15.6114,0.260278,0.321478,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00317743,0.6845,0.0420502,16.0077,0.260278,0.321478,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00317743,0.6845,0.0324001,18.8123,0.260278,0.321478,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00317714,0.6845,0.747848,15.5991,0.260278,0.321478,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00317714,0.6845,0.432087,17.9699,0.260278,0.321478,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00317714,0.6845,0.659586,16.1346,0.260278,0.321478,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00317757,0.684454,0.556437,14.7064,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00317757,0.684454,0.341245,11.3758,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00317757,0.684454,0.52188,12.3945,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00317757,0.684454,0.0248514,10.2894,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00317757,0.684454,2.27797,10.2856,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00317757,0.684454,1.08684,11.1817,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00317757,0.684454,0.00117646,6.20748,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00317757,0.684454,0.278165,12.9045,0.260278,0.321478,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00317757,0.684454,0.0403314,11.7825,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00317757,0.684454,0.802916,12.5636,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00317757,0.684454,0.365418,12.2833,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00317757,0.684454,0.107454,13.3219,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00317757,0.684454,2.65441,13.9628,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00317757,0.684454,0.0698188,14.5067,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00317757,0.684454,0.30189,8.96576,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00317757,0.684454,0.111676,9.3777,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0145685,0.6845,0.240907,15.4549,0.260361,0.321479,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00317715,0.6845,0.310475,17.7526,0.260361,0.321479,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00317715,0.6845,0.29979,18.199,0.260361,0.321479,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00317695,0.6845,2.52401,17.3951,0.260361,0.321479,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00317695,0.6845,4.22899,15.0213,0.260361,0.321479,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00317695,0.6845,3.91263,13.4528,0.260361,0.321479,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00317695,0.6845,1.53673,20.8624,0.260361,0.321479,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0145685,0.6845,0.19779,16.7569,0.260361,0.321479,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0145685,0.6845,0.184219,14.9161,0.260361,0.321479,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0145685,0.6845,0.201139,17.2482,0.260361,0.321479,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00317757,0.684454,0.959798,15.2866,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00317757,0.684454,1.88841,8.27414,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00317757,0.684454,4.66772,12.9281,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00317757,0.684454,0.0490933,9.61166,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00317757,0.684454,0.832781,8.4574,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00317757,0.684454,4.05381,10.8043,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00317757,0.684454,0.183173,10.6675,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00317757,0.684454,0.00522617,8.22639,0.260361,0.321479,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00317724,0.684454,0.0351395,12.2792,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00317724,0.684454,0.987894,12.7091,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00317724,0.684454,0.0344389,10.3267,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00317724,0.684454,0.00657388,9.576,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00317724,0.684454,0.557076,10.3419,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00317724,0.684454,8.79884,11.0355,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00317724,0.684454,0.415055,10.1232,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00317724,0.684454,0.0373643,6.73422,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00317824,0.6845,1.30972,19.0884,0.200296,0.321382,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00317711,0.6845,1.2257,12.5557,0.200296,0.321382,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00317711,0.6845,0.963578,17.8942,0.200296,0.321382,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00317694,0.6845,1.51675,17.7332,0.200296,0.321382,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00317694,0.6845,0.653117,18.3434,0.200296,0.321382,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00317694,0.6845,1.81122,15.7758,0.200296,0.321382,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00317694,0.6845,1.13322,18.4986,0.200296,0.321382,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00317824,0.6845,0.865916,18.9883,0.200296,0.321382,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00317824,0.6845,1.23634,17.0103,0.200296,0.321382,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00317824,0.6845,0.613632,22.0458,0.200296,0.321382,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00317724,0.684454,0.190319,8.11479,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00317724,0.684454,0.486827,8.73918,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00317724,0.684454,0.0688449,12.0819,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00317724,0.684454,1.09229,13.689,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00317724,0.684454,3.79007,8.80031,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00317724,0.684454,0.748061,8.69741,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00317724,0.684454,1.40747,13.4076,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00317724,0.684454,2.11083,7.32023,0.200296,0.321382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00317752,0.684454,0.0419464,7.07635,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00317752,0.684454,0.0361704,10.8052,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00317752,0.684454,2.86328,10.6121,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00317752,0.684454,1.14796,11.3,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00317752,0.684454,0.315698,12.5211,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00317752,0.684454,0.492071,8.92353,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00317752,0.684454,0.00965355,10.6114,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00317752,0.684454,0.786348,7.70083,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00317716,0.6845,1.03248,17.9418,0.260363,0.32147,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00317717,0.6845,0.195797,17.0279,0.260363,0.32147,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00317717,0.6845,0.195317,16.6193,0.260363,0.32147,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00558689,0.6845,6.67085,16.3985,0.260363,0.32147,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00558689,0.6845,6.47898,17.7092,0.260363,0.32147,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00558689,0.6845,6.72909,18.1609,0.260363,0.32147,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00558689,0.6845,6.28161,20.5897,0.260363,0.32147,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00317716,0.6845,1.32699,16.1072,0.260363,0.32147,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00317716,0.6845,1.02897,16.8315,0.260363,0.32147,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00317716,0.6845,1.69897,14.5042,0.260363,0.32147,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00317752,0.684454,1.39579,15.9151,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00317752,0.684454,2.27212,6.49901,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00317752,0.684454,3.38397,13.8067,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00317752,0.684454,0.00253028,11.6391,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00317752,0.684454,0.022468,12.0177,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00317752,0.684454,0.0727906,14.4339,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00317752,0.684454,0.377302,8.70067,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00317752,0.684454,0.28359,13.8791,0.260363,0.32147,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00317698,0.684454,0.0151556,12.8416,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00317698,0.684454,0.122315,11.2884,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00317698,0.684454,3.92246,10.8069,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00317698,0.684454,0.0261677,12.0253,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00317698,0.684454,1.12682,11.7097,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00317698,0.684454,0.140746,11.0532,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00317698,0.684454,0.838574,11.7125,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00317698,0.684454,0.02779,8.04663,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00317717,0.6845,0.022875,20.0182,0.260583,0.321457,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00317717,0.6845,0.0265912,18.6105,0.260583,0.321457,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00317717,0.6845,0.044932,18.1985,0.260583,0.321457,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00317698,0.684454,0.703613,14.2249,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00317698,0.684454,0.0065735,8.74054,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00317698,0.684454,0.0185528,12.1718,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00317698,0.684454,14.1574,7.14816,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00317698,0.684454,0.105639,12.1459,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00317698,0.684454,2.00993,9.32152,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00317698,0.684454,0.932067,5.34102,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00317698,0.684454,3.08166,12.9378,0.260583,0.321457,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00317751,0.684454,0.299373,12.9822,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00317751,0.684454,0.0672774,15.1257,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00317751,0.684454,0.164834,14.5407,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00317751,0.684454,0.0447113,11.6126,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00317751,0.684454,3.48225,6.99316,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00317751,0.684454,0.96006,12.3761,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00317751,0.684454,98.7036,7.97781,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00317751,0.684454,1.30566,11.7865,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00317767,0.6845,0.134672,16.6854,0.260359,0.321482,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00317767,0.6845,0.139555,16.854,0.260359,0.321482,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00317751,0.684454,0.0561445,11.6648,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00317751,0.684454,0.525648,11.0546,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00317751,0.684454,0.248964,11.3886,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00317751,0.684454,0.0915465,12.0433,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00317751,0.684454,3.56814,11.2318,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00317751,0.684454,22.4523,9.64062,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00317751,0.684454,0.665892,9.82223,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00317751,0.684454,1.21306,12.0057,0.260359,0.321482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00317846,0.684454,14.5346,15.7078,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00317846,0.684454,0.110516,9.64405,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00317846,0.684454,1.88464,7.59682,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00317846,0.684454,0.00641338,10.0916,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00317846,0.684454,0.257542,10.5356,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00317846,0.684454,0.0309046,8.07329,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00317846,0.684454,1.49061,9.62474,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00317846,0.684454,0.870308,13.9402,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00317716,0.6845,0.0564405,15.4553,0.260345,0.321479,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00317716,0.6845,0.0451775,17.331,0.260345,0.321479,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00317846,0.684454,0.0100098,11.2433,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00317846,0.684454,0.57201,12.0118,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00317846,0.684454,0.0250617,11.6363,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00317846,0.684454,0.101455,14.7281,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00317846,0.684454,48.6734,9.67864,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00317846,0.684454,5.14722,12.5289,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00317846,0.684454,2.13231,13.7115,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00317846,0.684454,0.00195878,12.1184,0.260345,0.321479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00317699,0.684454,0.746301,7.88099,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00317699,0.684454,0.406743,5.8669,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00317699,0.684454,2.58669,10.4184,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00317699,0.684454,3.67286,12.8171,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00317699,0.684454,0.919181,7.54466,0.260342,0.321424,False,nan|1176,1342294
