rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00348315,0.647853,0.0115638,27.6269,0.416977,0.497942,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00348315,0.647853,0.0115638,27.6269,0.416977,0.497942,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00348315,0.647853,0.0115638,27.6269,0.416977,0.497942,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.416977,0.497942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.416977,0.497942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.416977,0.497942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.416977,0.497942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.416977,0.497942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.416977,0.497942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.416977,0.497942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.416977,0.497942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00348315,0.647853,0.0345354,28.616,0.310304,0.616752,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00348315,0.647853,0.0473951,27.123,0.310304,0.616752,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00348315,0.647853,0.0473951,27.123,0.310304,0.616752,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00348315,0.647853,0.00395753,27.6269,0.310304,0.616752,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00348315,0.647853,0.00395753,27.6269,0.310304,0.616752,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00348315,0.647853,0.00395753,27.6269,0.310304,0.616752,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00348315,0.647853,0.00395753,27.6269,0.310304,0.616752,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00348315,0.647853,0.0345354,28.616,0.310304,0.616752,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00348315,0.647853,0.0345354,28.616,0.310304,0.616752,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00348315,0.647853,0.0345354,28.616,0.310304,0.616752,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310304,0.616752,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00348315,0.647853,0.00155163,27.6269,0.310303,0.497944,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00348315,0.647853,0.0170629,27.6269,0.310303,0.497944,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00348315,0.647853,0.0170629,27.6269,0.310303,0.497944,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00348315,0.647853,0.000877567,27.1886,0.310303,0.497944,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00348315,0.647853,0.000877567,27.1886,0.310303,0.497944,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00348315,0.647853,0.000877567,27.1886,0.310303,0.497944,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00348315,0.647853,0.000877567,27.1886,0.310303,0.497944,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00348315,0.647853,0.00155163,27.6269,0.310303,0.497944,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00348315,0.647853,0.00155163,27.6269,0.310303,0.497944,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00348315,0.647853,0.00155163,27.6269,0.310303,0.497944,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310303,0.497944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00348315,0.647853,0.0962173,27.6269,0.432339,0.497941,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00348315,0.647853,0.0127481,27.6269,0.432339,0.497941,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00348315,0.647853,0.0127481,27.6269,0.432339,0.497941,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00348315,0.647853,0.000723487,27.6269,0.432339,0.497941,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00348315,0.647853,0.000723487,27.6269,0.432339,0.497941,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00348315,0.647853,0.000723487,27.6269,0.432339,0.497941,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00348315,0.647853,0.000723487,27.6269,0.432339,0.497941,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00348315,0.647853,0.0962173,27.6269,0.432339,0.497941,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00348315,0.647853,0.0962173,27.6269,0.432339,0.497941,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00348315,0.647853,0.0962173,27.6269,0.432339,0.497941,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.432339,0.497941,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00348315,0.647853,0.318786,27.6269,0.310309,0.970446,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00348315,0.647853,0.0521467,27.6269,0.310309,0.970446,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00348315,0.647853,0.0521467,27.6269,0.310309,0.970446,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00348315,0.647853,0.00725976,27.8466,0.310309,0.970446,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00348315,0.647853,0.00725976,27.8466,0.310309,0.970446,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00348315,0.647853,0.00725976,27.8466,0.310309,0.970446,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00348315,0.647853,0.00725976,27.8466,0.310309,0.970446,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00348315,0.647853,0.318786,27.6269,0.310309,0.970446,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00348315,0.647853,0.318786,27.6269,0.310309,0.970446,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00348315,0.647853,0.318786,27.6269,0.310309,0.970446,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310309,0.970446,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00348315,0.647853,0.245769,29.829,0.310303,0.497942,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00348315,0.647853,0.0198444,27.6269,0.310303,0.497942,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00348315,0.647853,0.0198444,27.6269,0.310303,0.497942,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00348315,0.647853,0.000536704,27.6269,0.310303,0.497942,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00348315,0.647853,0.000536704,27.6269,0.310303,0.497942,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00348315,0.647853,0.000536704,27.6269,0.310303,0.497942,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00348315,0.647853,0.000536704,27.6269,0.310303,0.497942,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00348315,0.647853,0.245769,29.829,0.310303,0.497942,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00348315,0.647853,0.245769,29.829,0.310303,0.497942,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00348315,0.647853,0.245769,29.829,0.310303,0.497942,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,0.310303,0.497942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00348315,0.647853,0.000852641,27.6269,0.494853,0.244394,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00348315,0.647853,0.0843429,27.6269,0.494853,0.244394,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00348315,0.647853,0.0843429,27.6269,0.494853,0.244394,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00348315,0.647853,0.00669632,27.6269,0.494853,0.244394,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00348315,0.647853,0.00669632,27.6269,0.494853,0.244394,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00348315,0.647853,0.00669632,27.6269,0.494853,0.244394,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00348315,0.647853,0.00669632,27.6269,0.494853,0.244394,True,PGDM1400|1176,1313974
