id,importanceSampling
130_bNAb_Combinations|1313884|sample|6|nan|4168,-17.254694
130_bNAb_Combinations|1313884|sample|7|nan|4168,-16.397228
130_bNAb_Combinations|1313884|sample|8|nan|4168,-13.983092
130_bNAb_Combinations|1313884|sample|9|nan|4168,-21.551036
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.886432
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.536624
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.910904
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.904859
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.893545
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.840968
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.787438
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.260550
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.217514
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.980325
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.787018
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.118501
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.026436
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.013147
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.143667
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.459955
130_bNAb_Combinations|1313920|sample|10|nan|1798,-37.861583
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.040817
130_bNAb_Combinations|1313920|sample|12|nan|1798,-22.332155
130_bNAb_Combinations|1313920|sample|3|nan|1798,-12.306722
130_bNAb_Combinations|1313920|sample|4|nan|1798,-12.813113
130_bNAb_Combinations|1313920|sample|5|nan|1798,-18.290847
130_bNAb_Combinations|1313920|sample|6|nan|1798,-18.403317
130_bNAb_Combinations|1313920|sample|7|nan|1798,-30.995726
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.528888
130_bNAb_Combinations|1313920|sample|9|nan|1798,-37.096857
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.660632
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.790853
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.909243
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.462793
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.420354
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.589550
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.728533
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.951124
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.446293
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.405604
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.383126
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.357206
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.389698
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.194261
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.164787
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.417918
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-44.350560
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.224341
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-37.204641
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.060003
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.985877
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-27.835153
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-27.015916
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.797970
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.468648
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-45.181837
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.866573
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.828042
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.565093
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.834878
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.834399
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.844804
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.736096
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.734110
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.401543
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.415668
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.365923
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.169629
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.034031
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.978026
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.136271
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.960189
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.313584
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.506525
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-17.342441
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-11.087454
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.889389
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-12.262908
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-17.111422
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.314905
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-30.215566
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.940390
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.481438
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.253959
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.603623
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.147842
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.437298
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.652899
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.267876
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.528165
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.462053
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.683009
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.951761
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.069876
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.479955
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.576138
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.353680
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.796179
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.460049
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.418756
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.415975
130_bNAb_Combinations|1313974|sample|3|nan|1176,7.863804
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.317270
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.439671
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.804636
130_bNAb_Combinations|1313974|sample|7|nan|1176,2.597041
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.120982
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.182053
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.607653
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.880305
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.245650
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-3.058091
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-3.102347
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.241850
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.957944
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,8.377083
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.375794
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.812571
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.168753
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.974469
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.964862
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.064642
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.866462
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.016528
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.204510
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-38.791289
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.690754
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.073746
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-12.034890
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.415387
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.979379
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-35.180015
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.450502
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.515638
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.748818
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.940004
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.958186
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.415092
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.656298
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.835700
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.977796
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.403169
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.052022
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.557367
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.819447
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.051714
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.205025
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.349332
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.455548
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.691297
130_bNAb_Combinations|1314016|sample|10|nan|3430,-22.878460
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.827579
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.794667
130_bNAb_Combinations|1314016|sample|3|nan|3430,-13.287822
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.571488
130_bNAb_Combinations|1314016|sample|5|nan|3430,-14.233973
130_bNAb_Combinations|1314016|sample|6|nan|3430,-31.626896
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.861351
130_bNAb_Combinations|1314016|sample|8|nan|3430,-21.229177
130_bNAb_Combinations|1314016|sample|9|nan|3430,-29.158337
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.275387
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.735523
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.638786
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.918476
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.873498
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.703376
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.919004
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.883006
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.344833
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.368380
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.464186
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.222475
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.159355
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.552119
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.837996
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.396972
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.036474
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.173735
130_bNAb_Combinations|1314040|sample|12|nan|4166,-34.431633
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.632254
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.171240
130_bNAb_Combinations|1314040|sample|5|nan|4166,-28.233250
130_bNAb_Combinations|1314040|sample|6|nan|4166,-31.980484
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.504834
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.827053
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.629630
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.901058
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.270265
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.509778
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.920058
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.152091
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.946489
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.527798
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,7.087169
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.614888
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.431598
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.645868
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.927022
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.642908
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.821424
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.305929
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.464503
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.610699
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.451143
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.461136
130_bNAb_Combinations|1314058|sample|3|nan|2944,-34.875515
130_bNAb_Combinations|1314058|sample|4|nan|2944,-22.811012
130_bNAb_Combinations|1314058|sample|5|nan|2944,-40.665678
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.905688
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.277806
130_bNAb_Combinations|1314058|sample|8|nan|2944,-38.599837
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.322218
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.486153
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.679120
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.405780
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.007556
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.831763
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.897287
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.673000
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.952951
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.337964
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.288570
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.204423
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.153218
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.113993
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.190462
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.175324
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.062391
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.642538
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.412855
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.184657
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.845833
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.758961
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.512716
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.407454
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.517223
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.899743
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.845206
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.177056
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.401423
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.392122
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.333966
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.347844
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.269222
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.370683
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.227698
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.184981
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-40.781264
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-41.086509
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.762749
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.696040
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.746581
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.604609
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.768558
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.652046
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.634220
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.107065
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.215353
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.291304
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.028573
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.289771
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.258334
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.174564
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.851972
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.114878
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.505462
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.662001
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.147696
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.848312
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.410861
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.921341
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.820213
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.468734
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.705605
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.747013
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,10.952377
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.076842
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.477865
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,14.943911
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.342671
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.474444
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.047893
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.276605
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.824629
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.697873
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.975681
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.882230
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.432537
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.036320
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.425844
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.709029
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.701461
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.885381
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.824176
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.799086
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.327002
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.226372
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.677994
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.077062
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.684688
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.066891
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.529785
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.038956
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.375928
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.153449
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.691996
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.433562
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.421152
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.408316
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.398080
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.536243
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.770303
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.469188
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.468856
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.436758
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.147647
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.791614
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.522770
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.193106
