parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00380699610407372,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00380700503969062,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00380709218219093,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00380700290976178,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00380593767236106,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00380700846054781,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0038065130228326,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00380686874176746,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00380864609982616,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00380699234977797,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.003806987903522,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00380579771643705,
L_goes_down_False_mab_virus_PGT121|1176,0.00380555916871478,
L_goes_down_False_mab_virus_PGT121|1798,0.0038080472913771,
L_goes_down_False_mab_virus_PGT121|2944,0.00327434132970577,
L_goes_down_False_mab_virus_PGT121|2946,0.00380946595923861,
L_goes_down_False_mab_virus_PGT121|3430,0.00380613735879496,
L_goes_down_False_mab_virus_PGT121|4166,0.00380802769648634,
L_goes_down_False_mab_virus_PGT121|4168,0.00380700005884548,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00380823894438821,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00380681714138605,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00380693256294258,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.003807000256935,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00380700130682389,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00380675941395628,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00158324210093344,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.000694299620750148,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00380806170647183,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00380753709248572,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00380456054883671,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00380742767032398,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00380913322739431,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00380795120489946,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00380795545893018,
L_goes_down_False_mab_virus_nan|1176,0.00380695040729623,
L_goes_down_False_mab_virus_nan|1798,0.00380696387437069,
L_goes_down_False_mab_virus_nan|2944,0.00380698067527404,
L_goes_down_False_mab_virus_nan|2946,0.00380698396494061,
L_goes_down_False_mab_virus_nan|3430,0.00380695560350129,
L_goes_down_False_mab_virus_nan|4166,0.0038069842152806,
L_goes_down_False_mab_virus_nan|4168,0.00380700413601045,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00380699625816906,
L_goes_down_False_mab_virus_nan|PVO.4,0.0038069921571902,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00380697407422348,
L_goes_down_False_mab_virus_nan|TRO.11,0.00380699358117273,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00380444794565678,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00380445687529275,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00380454395946547,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00380445474678954,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00380339022239025,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00380446029386024,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00380396518775918,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00380432066859865,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00380609683700814,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00380444419387391,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00380443975059398,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00380325036014373,
L_goes_down_True_mab_virus_PGT121|1176,0.00380301197208998,
L_goes_down_True_mab_virus_PGT121|1798,0.00380549842936296,
L_goes_down_True_mab_virus_PGT121|2944,0.00327214969614715,
L_goes_down_True_mab_virus_PGT121|2946,0.00380691614765942,
L_goes_down_True_mab_virus_PGT121|3430,0.0038035897751669,
L_goes_down_True_mab_virus_PGT121|4166,0.00380547884758776,
L_goes_down_True_mab_virus_PGT121|4168,0.00380445189778146,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00380568995409387,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00380426910275523,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00380438444705599,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.0038044520957384,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00380445314492456,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00380421141396448,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00158218238046742,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.000693834901224798,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00380551283480916,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00380498857196591,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00380201402062384,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00380487922304434,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00380658363852442,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00380540240719943,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00380540665838278,
L_goes_down_True_mab_virus_nan|1176,0.00380440227946577,
L_goes_down_True_mab_virus_nan|1798,0.00380441573752624,
L_goes_down_True_mab_virus_nan|2944,0.00380443252718414,
L_goes_down_True_mab_virus_nan|2946,0.00380443581464883,
L_goes_down_True_mab_virus_nan|3430,0.00380440747219283,
L_goes_down_True_mab_virus_nan|4166,0.00380443606482125,
L_goes_down_True_mab_virus_nan|4168,0.00380445597221744,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00380444809964898,
L_goes_down_True_mab_virus_nan|PVO.4,0.00380444400141505,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.0038044259305519,
L_goes_down_True_mab_virus_nan|TRO.11,0.00380444542444446,
m_goes_down_False,1.46673726949713,
m_goes_down_True,0.634882195197311,
e_goes_down_False,2.88171089625439e-05,
e_goes_down_True,0.00456577180588625,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,72.6170388164313,
s_goes_down_False_mab_virus_PGDM1400|1176,72.6170387328039,
s_goes_down_False_mab_virus_PGDM1400|1798,72.6170380037088,
s_goes_down_False_mab_virus_PGDM1400|2944,72.6171391128329,
s_goes_down_False_mab_virus_PGDM1400|2946,72.6170438861388,
s_goes_down_False_mab_virus_PGDM1400|3430,72.6170329396164,
s_goes_down_False_mab_virus_PGDM1400|4166,72.6170969072431,
s_goes_down_False_mab_virus_PGDM1400|4168,72.617040080729,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,72.6170251949398,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,72.6170398166944,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,72.6170378253886,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,72.6170514448969,
s_goes_down_False_mab_virus_PGT121|1176,72.6170383389237,
s_goes_down_False_mab_virus_PGT121|1798,72.615961633818,
s_goes_down_False_mab_virus_PGT121|2944,72.6169979640486,
s_goes_down_False_mab_virus_PGT121|2946,72.6170197306469,
s_goes_down_False_mab_virus_PGT121|3430,72.6170356058041,
s_goes_down_False_mab_virus_PGT121|4166,72.6170378684871,
s_goes_down_False_mab_virus_PGT121|4168,72.6170339316492,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,72.617150737696,
s_goes_down_False_mab_virus_PGT121|PVO.4,72.6170387335784,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,72.6169964119732,
s_goes_down_False_mab_virus_PGT121|TRO.11,72.6170387981216,
s_goes_down_False_mab_virus_VRC07-523LS|1176,72.617034520194,
s_goes_down_False_mab_virus_VRC07-523LS|1798,72.6170297806725,
s_goes_down_False_mab_virus_VRC07-523LS|2944,72.61705689716,
s_goes_down_False_mab_virus_VRC07-523LS|2946,72.6170449157799,
s_goes_down_False_mab_virus_VRC07-523LS|3430,72.6170395273653,
s_goes_down_False_mab_virus_VRC07-523LS|4166,72.6170453762158,
s_goes_down_False_mab_virus_VRC07-523LS|4168,72.6170454603865,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,72.6171111247643,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,72.6170378079636,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,72.6170413995008,
