parameter,value,CV
beta_L_mab_virus_nan_3430,-1.06385157101296e-05,
beta_L_mab_virus_nan_4166,-3.12288517388719e-06,
beta_L_mab_virus_nan_4168,2.10978105485484e-06,
beta_L_mab_virus_nan_Ce1176_A3,4.04768836449139e-08,
beta_L_mab_virus_nan_PVO_4,-1.03674536447708e-06,
beta_L_mab_virus_nan_RHPA4259_7,-5.78669202146707e-06,
beta_L_mab_virus_nan_TRO_11,-6.62701445367582e-07,
m_pop,1.46673726949713,
beta_m_goes_down_True,-0.831855074299823,
e_pop,2.88171089625439e-05,
beta_e_goes_down_True,5.06537357707418,
s_pop,72.6170388164313,
beta_s_goes_down_True,-0.000893546037897266,
beta_s_mab_virus_PGDM1400_1176,-8.36274162944585e-08,
beta_s_mab_virus_PGDM1400_1798,-8.12722517315721e-07,
beta_s_mab_virus_PGDM1400_2944,0.000100296401573362,
beta_s_mab_virus_PGDM1400_2946,5.06970751773174e-06,
beta_s_mab_virus_PGDM1400_3430,-5.87681490913003e-06,
beta_s_mab_virus_PGDM1400_4166,5.80908118129763e-05,
beta_s_mab_virus_PGDM1400_4168,1.26429769241381e-06,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.3621491505422e-05,
beta_s_mab_virus_PGDM1400_PVO_4,1.00026312730174e-06,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-9.91042774769636e-07,
beta_s_mab_virus_PGDM1400_TRO_11,1.26284655901042e-05,
beta_s_mab_virus_PGT121_1176,-4.77507643260855e-07,
beta_s_mab_virus_PGT121_1798,-0.001077182613345,
beta_s_mab_virus_PGT121_2944,-4.08523826904877e-05,
beta_s_mab_virus_PGT121_2946,-1.90857843758264e-05,
beta_s_mab_virus_PGT121_3430,-3.21062724244583e-06,
beta_s_mab_virus_PGT121_4166,-9.47944219150138e-07,
beta_s_mab_virus_PGT121_4168,-4.88478216065097e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,0.000111921264636193,
beta_s_mab_virus_PGT121_PVO_4,-8.28529664133295e-08,
beta_s_mab_virus_PGT121_RHPA4259_7,-4.24044581314973e-05,
beta_s_mab_virus_PGT121_TRO_11,-1.83096919421922e-08,
beta_s_mab_virus_VRC07_523LS_1176,-4.29623731159482e-06,
beta_s_mab_virus_VRC07_523LS_1798,-9.03575878659644e-06,
beta_s_mab_virus_VRC07_523LS_2944,1.80807287046677e-05,
beta_s_mab_virus_VRC07_523LS_2946,6.09934862195763e-06,
beta_s_mab_virus_VRC07_523LS_3430,7.10933999475881e-07,
beta_s_mab_virus_VRC07_523LS_4166,6.5597844765384e-06,
beta_s_mab_virus_VRC07_523LS_4168,6.64395520096267e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,7.23083330103083e-05,
beta_s_mab_virus_VRC07_523LS_PVO_4,-1.00846774529198e-06,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,2.58306949624148e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,-9.1643688826379e-06,
beta_s_mab_virus_nan_1176,1.15714034020577e-05,
beta_s_mab_virus_nan_1798,2.23395020905226e-06,
beta_s_mab_virus_nan_2944,1.22664813130335e-06,
beta_s_mab_virus_nan_2946,6.32334133388763e-06,
beta_s_mab_virus_nan_3430,5.08043064219316e-05,
beta_s_mab_virus_nan_4166,1.2773188842212e-06,
beta_s_mab_virus_nan_4168,-1.25129304746326e-05,
beta_s_mab_virus_nan_Ce1176_A3,5.98330634918832e-06,
beta_s_mab_virus_nan_PVO_4,6.22008059455107e-06,
beta_s_mab_virus_nan_RHPA4259_7,1.86417434724719e-06,
beta_s_mab_virus_nan_TRO_11,1.2122708508248e-05,
alpha_pop,0.311803179783107,
beta_alpha_run_id_1313842,-0.000159566576852442,
beta_alpha_run_id_1313860,-1.41737404069203e-05,
beta_alpha_run_id_1313884,-1.82596356655035e-05,
beta_alpha_run_id_1313920,5.07244552451765e-05,
beta_alpha_run_id_1313938,-0.907149054033407,
beta_alpha_run_id_1313956,-0.000167819692490528,
beta_alpha_run_id_1313974,-2.7332334298484e-05,
beta_alpha_run_id_1313992,-0.00016271115413243,
beta_alpha_run_id_1314016,-1.05968142601765e-05,
beta_alpha_run_id_1314040,2.86133669043581e-05,
beta_alpha_run_id_1314058,-0.000220826915911851,
beta_alpha_run_id_1342240,-3.09132426939384e-05,
beta_alpha_run_id_1342258,-1.84560921606916e-05,
beta_alpha_run_id_1342276,3.88620364691788e-06,
beta_alpha_run_id_1342294,-0.000145822677421413,
beta_alpha_run_id_1342312,-4.78386849258446e-05,
beta_alpha_run_id_1342336,-2.78577133563791e-05,
beta_alpha_run_id_1342348,-0.000285193048548463,
beta_alpha_run_id_1342372,-0.000171029549451033,
beta_alpha_run_id_1342384,4.20767089173884e-05,
beta_alpha_run_id_1342396,-6.94105427144459e-05,
beta_alpha_run_id_1342408,1.19694500878382e-06,
k_pop,0.567641112480879,
beta_k_run_id_1313842,0.000107282623348796,
beta_k_run_id_1313860,0.371499882212595,
beta_k_run_id_1313884,4.17846315389087e-05,
beta_k_run_id_1313920,5.96321049562286e-06,
beta_k_run_id_1313938,0.00119307518760088,
beta_k_run_id_1313956,0.000192812556511654,
beta_k_run_id_1313974,0.000200721983849926,
beta_k_run_id_1313992,0.000244595917120197,
beta_k_run_id_1314016,4.06191694880991,
beta_k_run_id_1314040,0.467585934586588,
beta_k_run_id_1314058,0.000175801797823394,
beta_k_run_id_1342240,6.58402121200245e-06,
beta_k_run_id_1342258,0.938204766724907,
beta_k_run_id_1342276,-4.48121231902584e-05,
beta_k_run_id_1342294,0.000245825373420995,
beta_k_run_id_1342312,0.114137242235283,
beta_k_run_id_1342336,5.96862339500209e-05,
beta_k_run_id_1342348,0.000380695192375508,
beta_k_run_id_1342372,1.23123963676722e-05,
beta_k_run_id_1342384,8.8295339685371e-06,
beta_k_run_id_1342396,4.49213574439013e-05,
beta_k_run_id_1342408,1.30334419175674e-05,
omega_m,0.158715693070856,10.82100362291
omega_e,3.38367967884956,30632.2588048369
a,0.00258971468380797,
b,0.119857487974924,
