parameter,value,CV
U_pop,1,
L_pop,0.00350578141195061,
beta_L_goes_down_True,8.70187320284793e-07,
m_pop,0.682984309597468,
beta_m_goes_down_True,0.000268498970201378,
beta_m_mab_virus_PGDM1400_1176,6.3350074829117e-08,
beta_m_mab_virus_PGDM1400_1798,-0.208027378685239,
beta_m_mab_virus_PGDM1400_2944,2.91611138524847e-06,
beta_m_mab_virus_PGDM1400_2946,2.09831753310012e-07,
beta_m_mab_virus_PGDM1400_3430,-0.0812498795613734,
beta_m_mab_virus_PGDM1400_4166,9.90030546022622e-08,
beta_m_mab_virus_PGDM1400_4168,-0.0246907312847198,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.298563025814449,
beta_m_mab_virus_PGDM1400_PVO_4,2.80559586568973e-07,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-1.76502744530653e-06,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0276394706447408,
beta_m_mab_virus_PGT121_1176,0.0280629049894156,
beta_m_mab_virus_PGT121_1798,-6.25603744030997e-07,
beta_m_mab_virus_PGT121_2944,-7.88750286148275e-06,
beta_m_mab_virus_PGT121_2946,-0.0100558860550295,
beta_m_mab_virus_PGT121_3430,-0.183837468044322,
beta_m_mab_virus_PGT121_4166,0.0337330706404479,
beta_m_mab_virus_PGT121_4168,-0.323403781922686,
beta_m_mab_virus_PGT121_Ce1176_A3,-7.38133441989629e-07,
beta_m_mab_virus_PGT121_PVO_4,-6.16311770005422e-06,
beta_m_mab_virus_PGT121_RHPA4259_7,0.0747257703212832,
beta_m_mab_virus_PGT121_TRO_11,-3.60605443670588e-07,
beta_m_mab_virus_VRC07_523LS_1176,0.025387933380897,
beta_m_mab_virus_VRC07_523LS_1798,-1.82526637707847e-06,
beta_m_mab_virus_VRC07_523LS_2944,0.00668087380011234,
beta_m_mab_virus_VRC07_523LS_2946,-3.56702917256267e-07,
beta_m_mab_virus_VRC07_523LS_3430,-0.00783529046220756,
