id,importanceSampling
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.449898
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.690428
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.943963
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.597677
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.631891
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.486977
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.704320
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-44.197660
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.415382
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.265316
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.415346
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.351562
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-24.626281
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-24.575414
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,3.657537
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,2.525273
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.554291
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.644980
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.236701
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.017545
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.013430
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-34.118030
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.487554
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.409813
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.515496
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.461590
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.533499
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.672533
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.791802
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.601597
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.532113
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.561670
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.249936
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-43.794505
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.104103
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.270600
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.002372
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.618538
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-2.710041
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-5.958921
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-36.194323
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.971928
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-1.767490
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.651036
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.618206
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.072127
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-38.144533
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.956955
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-34.127077
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.026139
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.316646
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.354217
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.451980
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.593206
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-34.626500
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.614982
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.663467
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.672973
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-42.707313
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.933626
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.556909
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.835681
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.673025
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.121717
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.217085
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.387852
130_bNAb_Combinations|1313974|sample|3|nan|1176,-18.284617
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.493646
130_bNAb_Combinations|1313974|sample|5|nan|1176,-17.768033
130_bNAb_Combinations|1313974|sample|6|nan|1176,-16.200225
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.596766
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.813772
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.506723
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.974220
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.551620
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.560149
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.669558
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.757716
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.693077
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.578329
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.376504
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.408897
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.870686
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.224888
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.974652
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.995872
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.204497
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.978491
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.057538
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.251517
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.000760
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.361403
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1.753718
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-31.434868
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-4.437685
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-3.590110
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.101119
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-63.875577
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.105624
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.763931
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.452438
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.615722
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.287375
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.296913
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.623216
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.746192
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.035894
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-43.796856
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-43.264240
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.943351
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.036906
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.333812
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.388281
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.559865
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.685387
130_bNAb_Combinations|1314016|sample|10|nan|3430,-21.221426
130_bNAb_Combinations|1314016|sample|11|nan|3430,-32.625556
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.938762
130_bNAb_Combinations|1314016|sample|3|nan|3430,-23.562285
130_bNAb_Combinations|1314016|sample|4|nan|3430,-21.747977
130_bNAb_Combinations|1314016|sample|5|nan|3430,-35.199213
130_bNAb_Combinations|1314016|sample|6|nan|3430,-39.001979
130_bNAb_Combinations|1314016|sample|7|nan|3430,-49.171001
130_bNAb_Combinations|1314016|sample|8|nan|3430,-46.381242
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.415726
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-33.388425
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.353186
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.395254
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.571587
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.529999
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.445809
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-34.273024
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.145957
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.445000
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.505744
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.587825
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.377999
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.286913
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.418993
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.780504
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-43.066367
130_bNAb_Combinations|1314040|sample|10|nan|4166,-38.592588
130_bNAb_Combinations|1314040|sample|11|nan|4166,-40.400578
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.174211
130_bNAb_Combinations|1314040|sample|3|nan|4166,-27.825340
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.686292
130_bNAb_Combinations|1314040|sample|5|nan|4166,-35.579390
130_bNAb_Combinations|1314040|sample|6|nan|4166,-69.167186
130_bNAb_Combinations|1314040|sample|7|nan|4166,-29.850210
130_bNAb_Combinations|1314040|sample|8|nan|4166,-30.334274
130_bNAb_Combinations|1314040|sample|9|nan|4166,-40.192314
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.534531
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.614066
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.656992
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.604268
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.613849
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.490335
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.710726
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.622504
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-43.283811
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.559686
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.631012
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.909772
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.682317
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.703135
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.181926
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.625754
130_bNAb_Combinations|1314058|sample|10|nan|2944,-41.497721
130_bNAb_Combinations|1314058|sample|11|nan|2944,-28.027394
130_bNAb_Combinations|1314058|sample|12|nan|2944,-24.875075
130_bNAb_Combinations|1314058|sample|3|nan|2944,-25.193978
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.400570
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.361006
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.387094
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.646048
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.447326
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.880910
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.923844
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.476084
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.068112
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.204931
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.240551
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.505397
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.376609
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.907429
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.417385
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.432219
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.404311
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.174232
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.257429
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.343729
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.334746
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.206382
130_bNAb_Combinations|1342240|sample|3|nan|1798,9.328449
130_bNAb_Combinations|1342240|sample|4|nan|1798,13.820175
130_bNAb_Combinations|1342240|sample|8|nan|1798,-40.186053
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.497729
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.454829
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-34.081276
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.098627
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.277473
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.258682
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.370729
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.037160
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.459604
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-44.200368
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.426135
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.402686
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.479541
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.600374
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.223116
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-43.966828
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-10.782199
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-7.881453
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.403043
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.064232
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.295824
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.201627
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.265823
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.534001
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.548608
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.614019
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-44.024848
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.461850
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.325321
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.387221
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.390291
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.221336
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.926643
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.275383
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,9.218566
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,9.574726
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.957443
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.484489
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.121358
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.221790
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.430159
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.409289
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.644276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.835455
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,13.872629
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.502897
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.152440
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,18.630541
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.439780
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.627359
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.047310
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.620163
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.662206
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.311070
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.493342
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.175686
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-34.377789
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.778011
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.142383
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.405337
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-34.329884
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.652112
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.775083
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-43.541680
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.250039
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.199555
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.658323
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.127867
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.799018
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.052512
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.496797
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.906150
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.136814
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.712637
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.127327
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.364389
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-34.040296
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.128828
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.407235
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.131484
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.809062
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.617055
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.552156
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.642356
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.148216
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-43.531755
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.421076
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.284027
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.881910
