id,importanceSampling
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-23.129628
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-22.707804
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-25.171037
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-24.467236
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-32.748840
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.840952
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.774569
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.564464
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.271215
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.522315
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.746325
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.547320
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.361838
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.813671
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.661261
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.833103
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.883119
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-44.385614
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.872951
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-44.236167
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.858284
130_bNAb_Combinations|1313884|sample|10|nan|4168,-17.402939
130_bNAb_Combinations|1313884|sample|11|nan|4168,-24.990783
130_bNAb_Combinations|1313884|sample|12|nan|4168,-25.293144
130_bNAb_Combinations|1313884|sample|3|nan|4168,-13.657154
130_bNAb_Combinations|1313884|sample|4|nan|4168,-47.966275
130_bNAb_Combinations|1313884|sample|5|nan|4168,-16.917493
130_bNAb_Combinations|1313884|sample|6|nan|4168,-17.652814
130_bNAb_Combinations|1313884|sample|7|nan|4168,-23.514304
130_bNAb_Combinations|1313884|sample|8|nan|4168,-22.617785
130_bNAb_Combinations|1313884|sample|9|nan|4168,-15.614239
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-35.648588
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.642539
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.781769
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.591861
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.637959
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.508824
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.421889
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.994488
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.514261
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.155421
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.823157
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.360194
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.247083
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.228557
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.370022
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.338861
130_bNAb_Combinations|1313920|sample|10|nan|1798,-43.108942
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.085374
130_bNAb_Combinations|1313920|sample|12|nan|1798,-33.478226
130_bNAb_Combinations|1313920|sample|3|nan|1798,-17.844031
130_bNAb_Combinations|1313920|sample|4|nan|1798,-19.071450
130_bNAb_Combinations|1313920|sample|5|nan|1798,-10.791895
130_bNAb_Combinations|1313920|sample|6|nan|1798,-11.468947
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.533671
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.783012
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.763951
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-36.238871
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.719622
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.765010
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.503644
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.711832
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.587468
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.555090
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.884929
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.814427
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.801993
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.783909
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.715656
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.754154
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.475150
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.438940
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.839832
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.386764
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.201582
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.560740
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.507845
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.715859
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-27.308751
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-26.811574
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.975959
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-68.132148
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.685337
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-35.385588
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-36.256701
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.464330
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.743784
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-36.262578
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.772270
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.687750
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.742940
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.798085
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.840735
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.786559
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-43.969942
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.223871
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.133183
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.350645
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.171883
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-43.957196
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.320931
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.508382
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-16.201622
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-13.716095
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-18.296851
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-21.497789
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.513263
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-35.329822
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.829937
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.493550
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.667612
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.954147
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.401799
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.761509
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-35.764398
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.755086
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-33.112277
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.887666
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.690491
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-40.540082
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.790030
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.729488
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.497302
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,5.713590
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.190839
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.549868
130_bNAb_Combinations|1313974|sample|11|nan|1176,-34.864653
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.682174
130_bNAb_Combinations|1313974|sample|3|nan|1176,26.592488
130_bNAb_Combinations|1313974|sample|4|nan|1176,-11.344953
130_bNAb_Combinations|1313974|sample|5|nan|1176,15.342632
130_bNAb_Combinations|1313974|sample|6|nan|1176,23.505139
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.836971
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.926915
130_bNAb_Combinations|1313974|sample|9|nan|1176,-12.239656
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.094683
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,2.894343
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.952803
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.893295
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.178578
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.888717
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.369908
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,8.506524
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-44.262412
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.936253
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.473411
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.142477
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.186194
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.277815
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.931755
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.148610
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-76.414442
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-38.809217
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-37.713071
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.218234
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-19.437759
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.950691
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-30.231797
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-35.459719
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.417224
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-40.196695
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.805171
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.607684
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.661452
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.699607
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.492623
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.596211
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-35.922593
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.659014
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.221661
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.588394
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.909657
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.700968
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.511410
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.680362
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.869688
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.666754
130_bNAb_Combinations|1314016|sample|10|nan|3430,-38.940809
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.034571
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.425929
130_bNAb_Combinations|1314016|sample|3|nan|3430,-36.463346
130_bNAb_Combinations|1314016|sample|4|nan|3430,-29.572716
130_bNAb_Combinations|1314016|sample|5|nan|3430,-39.261568
130_bNAb_Combinations|1314016|sample|6|nan|3430,-38.600383
130_bNAb_Combinations|1314016|sample|7|nan|3430,-26.042567
130_bNAb_Combinations|1314016|sample|8|nan|3430,-25.087942
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.930672
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.510041
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.217924
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.727369
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.728333
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-36.256157
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.700947
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.675287
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.099182
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.680310
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.773739
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.845245
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.542399
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.509024
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.588141
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.922867
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.265673
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.328378
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.134748
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.017514
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.102896
130_bNAb_Combinations|1314040|sample|4|nan|4166,7.946448
130_bNAb_Combinations|1314040|sample|5|nan|4166,-28.584868
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.600680
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.149189
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.652427
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.486369
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.598063
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.810041
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.076405
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.668880
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.567423
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.385849
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.041812
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.258876
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.569541
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.852603
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.648291
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.071471
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.640495
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.439218
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.134201
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.937215
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.436132
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.505560
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.129295
130_bNAb_Combinations|1314058|sample|3|nan|2944,-42.068315
130_bNAb_Combinations|1314058|sample|4|nan|2944,-19.942846
130_bNAb_Combinations|1314058|sample|5|nan|2944,-42.188373
130_bNAb_Combinations|1314058|sample|6|nan|2944,-44.552259
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.870909
130_bNAb_Combinations|1314058|sample|8|nan|2944,-38.632289
130_bNAb_Combinations|1314058|sample|9|nan|2944,-43.222965
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.998895
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.645706
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.957120
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.354331
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.228450
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.765450
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.742162
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.511877
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.709044
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.608221
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.526300
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.466184
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.380355
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.586876
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.444775
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.253109
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.534901
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.127557
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.653434
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.750383
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.754888
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.666052
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.953141
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.017822
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.273636
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.691190
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.090386
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-44.289505
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.748521
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.687454
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.745710
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.605109
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.778601
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.528996
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.459386
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.697771
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.534668
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.300133
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-35.738447
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.491107
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.000328
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.576006
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.674145
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.770013
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.883997
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.488998
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.644843
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.214357
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.680489
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.508205
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.410067
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.907145
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.373561
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.773586
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-68.159427
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.651305
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.742491
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.927298
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.374500
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.792079
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.641417
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.387269
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.381507
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,21.990278
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,5.277134
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.263804
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,28.136326
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.720978
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.873300
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,2.015288
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.900052
130_bNAb_Combinations|1342294|sample|3|nan|1176,-34.610337
130_bNAb_Combinations|1342294|sample|4|nan|1176,-40.006841
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.218008
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-35.603926
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.850861
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.488584
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.004245
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.661573
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.338596
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.563032
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.393309
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.835239
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.090912
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.972134
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-43.172755
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.282557
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-43.219931
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.823329
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.489259
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.541243
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.774270
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-3.067864
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.076995
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.597164
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.544760
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.941941
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.593440
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.056143
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-35.893342
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.940313
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.906859
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.816497
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.453522
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-43.357123
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.467312
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.453583
