id,importanceSampling
130_bNAb_Combinations|1313884|sample|5|nan|4168,-10.194459
130_bNAb_Combinations|1313884|sample|6|nan|4168,-9.445353
130_bNAb_Combinations|1313884|sample|7|nan|4168,-46.779776
130_bNAb_Combinations|1313884|sample|8|nan|4168,-13.492121
130_bNAb_Combinations|1313884|sample|9|nan|4168,-12.944385
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.025242
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.959411
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.409640
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.474783
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.437025
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.467027
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.481672
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.440154
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-36.497547
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-2.464790
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-2.483810
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-2.485274
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-2.461651
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-2.454119
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-2.480731
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-2.479263
130_bNAb_Combinations|1313920|sample|10|nan|1798,-15.208202
130_bNAb_Combinations|1313920|sample|11|nan|1798,-11.594219
130_bNAb_Combinations|1313920|sample|12|nan|1798,-12.635399
130_bNAb_Combinations|1313920|sample|3|nan|1798,-11.700646
130_bNAb_Combinations|1313920|sample|4|nan|1798,-11.812222
130_bNAb_Combinations|1313920|sample|5|nan|1798,-11.189489
130_bNAb_Combinations|1313920|sample|6|nan|1798,-12.472810
130_bNAb_Combinations|1313920|sample|7|nan|1798,-49.848593
130_bNAb_Combinations|1313920|sample|8|nan|1798,-15.522820
130_bNAb_Combinations|1313920|sample|9|nan|1798,-14.482730
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.347226
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.938199
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.351315
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-35.555435
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.464788
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-35.715313
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.441119
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.299609
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-2.493132
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-2.481378
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-2.443050
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-2.450387
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-2.460872
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-2.409454
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-2.456921
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-2.474737
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-13.850063
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-13.697703
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-15.458918
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-9.009571
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-10.922350
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-12.170612
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-11.902683
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-14.289843
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-13.407726
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-47.624496
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.827001
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.282658
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.491996
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.065557
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.277907
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.073921
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.377204
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.310443
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-2.469313
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-2.441718
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-2.479069
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-2.454455
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-2.476092
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-2.489396
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-2.467183
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-2.452921
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,68.936174
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-10.490801
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-3.057714
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.142091
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-8.378943
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-2.801218
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-3.520068
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,127.748373
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,144.109733
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,83.768420
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.071394
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.004695
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.867144
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.485692
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.107447
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.276894
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.355065
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.326864
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-2.460677
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-2.449305
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-2.452831
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-2.468304
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-2.468032
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-2.452911
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.482305
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-2.466842
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.941550
130_bNAb_Combinations|1313974|sample|11|nan|1176,-13.863178
130_bNAb_Combinations|1313974|sample|12|nan|1176,-11.474671
130_bNAb_Combinations|1313974|sample|3|nan|1176,-10.393607
130_bNAb_Combinations|1313974|sample|4|nan|1176,-11.965299
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.875011
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.959991
130_bNAb_Combinations|1313974|sample|7|nan|1176,-10.955366
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.215998
130_bNAb_Combinations|1313974|sample|9|nan|1176,-9.567221
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.713989
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.024502
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.119876
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.390014
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.132515
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.136043
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.867649
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.591190
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-2.477243
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.467099
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-2.464919
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-2.414063
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-2.453921
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-2.462706
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-2.469199
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-2.457545
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,42.846518
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-12.630700
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-46.238443
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-13.351596
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-44.756240
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-12.543954
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-11.785654
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,55.390510
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,60.843342
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,44.162501
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.314239
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-35.754048
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.188418
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.924830
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.604163
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.480376
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-36.498299
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-35.647217
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-2.459184
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-2.470696
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-36.511723
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-2.429034
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-36.496894
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-2.453592
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-2.465957
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-36.488691
130_bNAb_Combinations|1314016|sample|10|nan|3430,-13.970662
130_bNAb_Combinations|1314016|sample|11|nan|3430,-12.797775
130_bNAb_Combinations|1314016|sample|12|nan|3430,-13.899507
130_bNAb_Combinations|1314016|sample|3|nan|3430,-48.592102
130_bNAb_Combinations|1314016|sample|4|nan|3430,-12.058374
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.312180
130_bNAb_Combinations|1314016|sample|6|nan|3430,-15.447953
130_bNAb_Combinations|1314016|sample|7|nan|3430,-46.946454
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.988259
130_bNAb_Combinations|1314016|sample|9|nan|3430,-12.605515
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.071653
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.145804
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.971086
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-36.417553
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.302127
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.040792
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.405231
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.988506
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-2.483697
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-2.453741
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-2.436491
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-2.482973
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-2.471397
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-2.457982
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-2.468304
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.469302
130_bNAb_Combinations|1314040|sample|10|nan|4166,-16.941150
130_bNAb_Combinations|1314040|sample|11|nan|4166,-13.595424
130_bNAb_Combinations|1314040|sample|12|nan|4166,-11.685899
130_bNAb_Combinations|1314040|sample|3|nan|4166,-14.243044
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.296887
130_bNAb_Combinations|1314040|sample|5|nan|4166,-15.764311
130_bNAb_Combinations|1314040|sample|6|nan|4166,-15.435485
130_bNAb_Combinations|1314040|sample|7|nan|4166,-14.247076
130_bNAb_Combinations|1314040|sample|8|nan|4166,-14.689761
130_bNAb_Combinations|1314040|sample|9|nan|4166,-16.797818
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-36.259767
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-36.289750
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-36.407712
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.380669
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.837378
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.747049
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.579122
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.469900
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-2.428814
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-2.467700
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-2.437339
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-2.460238
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-2.424949
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-36.491377
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.497306
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-2.462930
130_bNAb_Combinations|1314058|sample|10|nan|2944,-11.237279
130_bNAb_Combinations|1314058|sample|11|nan|2944,-47.112008
130_bNAb_Combinations|1314058|sample|12|nan|2944,-14.236835
130_bNAb_Combinations|1314058|sample|3|nan|2944,-15.364600
130_bNAb_Combinations|1314058|sample|4|nan|2944,-13.670950
130_bNAb_Combinations|1314058|sample|5|nan|2944,-14.976964
130_bNAb_Combinations|1314058|sample|6|nan|2944,-15.204839
130_bNAb_Combinations|1314058|sample|7|nan|2944,-15.137886
130_bNAb_Combinations|1314058|sample|8|nan|2944,-15.149364
130_bNAb_Combinations|1314058|sample|9|nan|2944,-12.844291
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-35.222703
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.990016
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.876923
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.394253
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.218866
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.331389
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.992711
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-36.146921
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-2.464761
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-2.464817
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-2.459611
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-2.451783
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-2.475236
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-2.468062
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-2.476712
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.468349
130_bNAb_Combinations|1342240|sample|3|nan|1798,-45.177360
130_bNAb_Combinations|1342240|sample|4|nan|1798,-12.680918
130_bNAb_Combinations|1342240|sample|8|nan|1798,-2.030482
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.444725
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.400244
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.189991
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.607576
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.656610
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.901501
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.422634
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.086101
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-36.496837
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.514876
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-2.459766
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.451921
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.455291
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-2.433183
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-2.438234
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-36.480746
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-48.142992
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-14.166626
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.413127
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.394495
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.460148
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-36.350824
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.467095
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.401398
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.417834
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.528049
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.461311
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-2.460705
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.445382
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-2.462680
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-2.462397
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-2.460172
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-2.473488
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-2.473692
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-13.190271
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-13.220126
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.124009
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.297913
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.050994
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.446050
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.254769
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.909994
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.426171
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.965754
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-36.491143
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.481356
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-2.455436
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-2.464819
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-2.446233
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.460958
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.466610
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.467539
130_bNAb_Combinations|1342294|sample|3|nan|1176,-12.775055
130_bNAb_Combinations|1342294|sample|4|nan|1176,-13.634933
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.155688
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-35.888608
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.976993
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.255971
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-34.905364
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.024592
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.454933
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.432079
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.096925
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-36.451464
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.468163
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-2.483913
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-2.475600
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-2.457000
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-2.470781
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-2.462204
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-2.476456
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-14.664920
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-14.183273
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.428018
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.120991
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.769840
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.745024
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.897118
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.732384
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.955919
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.094306
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-2.450207
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-2.466102
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-2.474424
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.453986
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-2.478867
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.465943
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-2.465828
