id,importanceSampling
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-26.714011
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-29.226914
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-30.453186
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-36.070100
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-4.215502
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-7.588205
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-7.719822
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-18.431753
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-18.665970
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-26.978654
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.845455
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.140335
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.258924
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.298973
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.237999
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.291615
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.255573
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.213713
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.366995
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.241288
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.376884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.399441
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.400855
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.371387
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.342598
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.384470
130_bNAb_Combinations|1313884|sample|10|nan|4168,7.375614
130_bNAb_Combinations|1313884|sample|11|nan|4168,-19.979420
130_bNAb_Combinations|1313884|sample|12|nan|4168,-24.539933
130_bNAb_Combinations|1313884|sample|3|nan|4168,-3.085832
130_bNAb_Combinations|1313884|sample|4|nan|4168,-3.005513
130_bNAb_Combinations|1313884|sample|5|nan|4168,14.402903
130_bNAb_Combinations|1313884|sample|6|nan|4168,17.107959
130_bNAb_Combinations|1313884|sample|7|nan|4168,-0.890209
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.126450
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.646072
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.140649
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.919109
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.157868
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.237913
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.246431
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.260933
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.275648
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.311170
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.176085
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.946838
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.786042
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.084537
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.957122
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.985143
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.090449
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.447937
130_bNAb_Combinations|1313920|sample|10|nan|1798,-35.086451
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.174556
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.042020
130_bNAb_Combinations|1313920|sample|3|nan|1798,1.830433
130_bNAb_Combinations|1313920|sample|4|nan|1798,26.586628
130_bNAb_Combinations|1313920|sample|5|nan|1798,8.944952
130_bNAb_Combinations|1313920|sample|6|nan|1798,12.037652
130_bNAb_Combinations|1313920|sample|7|nan|1798,-25.078522
130_bNAb_Combinations|1313920|sample|8|nan|1798,-25.836180
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.908346
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.301635
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.058940
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.243699
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.911789
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.474057
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.958097
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.287105
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.234281
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.369365
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.345190
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.325087
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.302661
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.340273
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.149400
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.101709
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.356232
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-34.307569
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-30.810384
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.190511
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-2.176765
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-32.951088
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-3.632186
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-3.565819
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-26.753055
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-26.304232
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-33.620179
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.092303
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.126042
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.769792
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.025211
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.150075
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.018734
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.194468
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.290740
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.359648
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.350962
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.317828
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.132121
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.989140
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.965234
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.106029
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.932136
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-37.615740
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.958685
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-24.036487
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.189680
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.943176
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,5.519272
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,23.143288
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-24.113981
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-22.036192
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-33.951226
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.467395
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.650418
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.138099
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.253989
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.694391
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.122901
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.972983
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.155584
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.403375
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.696064
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.031466
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.110739
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.648532
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.579928
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.230496
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.846656
130_bNAb_Combinations|1313974|sample|10|nan|1176,25.469325
130_bNAb_Combinations|1313974|sample|11|nan|1176,-29.046350
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.838255
130_bNAb_Combinations|1313974|sample|3|nan|1176,9.725154
130_bNAb_Combinations|1313974|sample|4|nan|1176,-6.894931
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.832554
130_bNAb_Combinations|1313974|sample|6|nan|1176,7.463734
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.553425
130_bNAb_Combinations|1313974|sample|8|nan|1176,-0.568536
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.902103
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.377103
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.850436
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.104234
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.310087
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.294728
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.095961
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.050957
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.788495
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.315968
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.828898
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.137811
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.927675
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.944560
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.023011
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.834308
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.982224
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-38.326262
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.817045
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.265959
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-5.917023
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-4.532295
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.157729
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-21.624680
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.394058
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.740066
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.151428
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.280835
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.860553
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.103917
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.950695
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.797456
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.256605
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.274091
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.069029
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.007672
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.580533
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.818339
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.096563
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.172142
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.282948
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.390299
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.668482
130_bNAb_Combinations|1314016|sample|10|nan|3430,-15.376660
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.655694
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.986013
130_bNAb_Combinations|1314016|sample|3|nan|3430,-16.678930
130_bNAb_Combinations|1314016|sample|4|nan|3430,-21.447137
130_bNAb_Combinations|1314016|sample|5|nan|3430,-18.605260
130_bNAb_Combinations|1314016|sample|6|nan|3430,-33.496583
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.358114
130_bNAb_Combinations|1314016|sample|8|nan|3430,-12.903699
130_bNAb_Combinations|1314016|sample|9|nan|3430,-18.959271
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.803374
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.607806
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-32.691902
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.188155
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.124939
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.055488
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.207548
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.146593
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.274556
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.309586
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.394593
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-41.910593
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.126754
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.546501
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-41.539974
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.408677
130_bNAb_Combinations|1314040|sample|10|nan|4166,-37.629325
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.659916
130_bNAb_Combinations|1314040|sample|12|nan|4166,-40.857547
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.265808
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.412727
130_bNAb_Combinations|1314040|sample|5|nan|4166,-28.101774
130_bNAb_Combinations|1314040|sample|6|nan|4166,-31.972397
130_bNAb_Combinations|1314040|sample|7|nan|4166,-25.286019
130_bNAb_Combinations|1314040|sample|8|nan|4166,-25.442560
130_bNAb_Combinations|1314040|sample|9|nan|4166,-37.226350
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.236182
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.321581
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.301948
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.197179
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.253123
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.212217
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.196472
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.168776
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.608036
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.358362
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.634657
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.894318
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.636386
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.867073
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.329155
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.387607
130_bNAb_Combinations|1314058|sample|10|nan|2944,-34.029154
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.425396
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.547895
130_bNAb_Combinations|1314058|sample|3|nan|2944,-24.694575
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.059007
130_bNAb_Combinations|1314058|sample|5|nan|2944,-51.162990
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.229521
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.087010
130_bNAb_Combinations|1314058|sample|8|nan|2944,-24.576844
130_bNAb_Combinations|1314058|sample|9|nan|2944,-35.643290
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.959222
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.052677
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.497593
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.707753
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.643328
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.155619
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.980738
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.243138
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.270656
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.251449
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.160938
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.127264
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.082055
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.159522
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.124047
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.030317
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.481889
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.150630
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.664152
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.270499
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.046731
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.919059
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.491883
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.529122
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.675567
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.102490
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.172866
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.330871
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.336164
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.279149
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.305070
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.202222
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.314378
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.187727
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.132973
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.359074
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.873465
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.766811
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.627435
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.761531
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.533443
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.820726
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.018739
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.039515
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.311471
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.171147
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.240111
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.996641
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.229920
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.215631
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.133175
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.828099
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.068348
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.117209
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-27.315556
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.246473
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.084708
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.507797
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.670998
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.074394
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.890003
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.280338
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.223575
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,9.724140
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.494050
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.598584
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,13.488276
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.278788
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.405404
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.481129
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.505684
130_bNAb_Combinations|1342294|sample|3|nan|1176,-28.968776
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.549331
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.441839
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.068143
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.276342
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.313063
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.501686
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.013477
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.296160
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.238058
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.225677
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.791079
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.358257
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.252825
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.656548
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.998910
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.656969
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.111627
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.541198
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-35.572027
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-34.532459
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.333830
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.616859
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.881686
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.876512
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.491385
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.876835
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.545064
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.221818
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.400948
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.399893
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.354936
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.101814
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.772294
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.519035
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.143795
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.831501
