id,importanceSampling
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.742374
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.635821
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.832536
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.763465
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.770086
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.855020
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.397469
130_bNAb_Combinations|1313920|sample|10|nan|1798,-34.476510
130_bNAb_Combinations|1313920|sample|11|nan|1798,-20.742532
130_bNAb_Combinations|1313920|sample|12|nan|1798,-19.731509
130_bNAb_Combinations|1313920|sample|3|nan|1798,-9.683843
130_bNAb_Combinations|1313920|sample|4|nan|1798,-9.828999
130_bNAb_Combinations|1313920|sample|5|nan|1798,-13.712509
130_bNAb_Combinations|1313920|sample|6|nan|1798,-13.548076
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.465964
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.349380
130_bNAb_Combinations|1313920|sample|9|nan|1798,-33.009226
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.562598
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.363092
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.638562
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.038869
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.055134
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.163942
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.590424
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.595239
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.050419
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.020134
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.018461
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.000967
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.016280
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.886896
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.859950
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.036106
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-40.020642
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.556391
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.497697
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.920187
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.511541
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.626668
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.479292
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-30.004417
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.219783
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.221373
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.427182
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.507743
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.692315
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.311266
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.506076
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.285092
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.591653
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.953472
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.028349
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.034893
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.009653
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.866989
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.777816
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.742712
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.858022
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.735402
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-33.310768
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-22.652454
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-10.723857
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-11.206355
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-9.134004
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-11.127152
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-14.168794
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.466330
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.366721
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-38.666525
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.450680
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.250943
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.048496
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.699418
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.335819
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.484115
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.559641
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.306275
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.063173
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.549505
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.366141
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.136035
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.381594
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.467416
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.777501
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.935428
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.787750
130_bNAb_Combinations|1313974|sample|11|nan|1176,-22.212103
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.555770
130_bNAb_Combinations|1313974|sample|3|nan|1176,3.229236
130_bNAb_Combinations|1313974|sample|4|nan|1176,-19.896611
130_bNAb_Combinations|1313974|sample|5|nan|1176,-14.013465
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.100417
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.047684
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.883995
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.811052
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.661818
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.122547
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.113908
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.752732
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.762035
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.117128
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.904240
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.539668
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.998360
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.622322
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.881821
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.735773
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.736083
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.800407
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.665498
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.761702
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-32.906678
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-31.305353
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-27.639335
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.104578
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.571373
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.117894
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.228068
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.502499
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.494056
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-31.306954
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.978676
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.965314
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.387074
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.171313
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.827245
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.619828
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.619040
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.671019
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.801307
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.479903
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.635309
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.110152
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.893835
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.992407
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.077979
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.552784
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.737093
130_bNAb_Combinations|1314016|sample|11|nan|3430,-34.778852
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.975850
130_bNAb_Combinations|1314016|sample|3|nan|3430,-10.766369
130_bNAb_Combinations|1314016|sample|4|nan|3430,-20.899039
130_bNAb_Combinations|1314016|sample|5|nan|3430,-9.104615
130_bNAb_Combinations|1314016|sample|6|nan|3430,-26.529600
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.186147
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.622847
130_bNAb_Combinations|1314016|sample|9|nan|3430,-32.215199
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.840025
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.338438
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.206582
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.594640
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.492841
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.272547
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.600534
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.505902
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.989799
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.009239
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.073400
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.900100
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.852142
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.455652
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.637197
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.360208
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.225016
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.806231
130_bNAb_Combinations|1314040|sample|12|nan|4166,-31.820344
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.725376
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.493103
130_bNAb_Combinations|1314040|sample|5|nan|4166,-27.452361
130_bNAb_Combinations|1314040|sample|6|nan|4166,-30.491230
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.507467
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.682458
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.208487
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.627587
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.361673
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.505487
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.591430
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.714749
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.582797
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.318614
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.850199
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.495620
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.043137
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.518490
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.702259
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.505932
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.973078
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.285633
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.071048
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.631436
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.658136
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.620805
130_bNAb_Combinations|1314058|sample|3|nan|2944,-28.640417
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.282513
130_bNAb_Combinations|1314058|sample|5|nan|2944,-38.440604
130_bNAb_Combinations|1314058|sample|6|nan|2944,-41.607988
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.377815
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.116224
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.409247
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.384068
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.245523
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.874931
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.022837
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.233250
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.982184
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.252814
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.488866
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.986515
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.958698
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.889120
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.868586
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.822912
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.889111
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.872221
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.792689
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.776888
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.385500
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.062689
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.629538
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.356840
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.089210
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.050460
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.160693
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.491234
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.443884
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.083911
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.020552
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.017205
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.988155
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.002532
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.930858
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.003557
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.909321
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.870204
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.759513
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.966686
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.738664
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.406667
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.705767
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.137630
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.863728
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.312442
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.360845
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.503419
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.906159
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.946682
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.767934
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.952032
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.932983
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.859278
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.640695
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.824300
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.059712
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.605114
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.711238
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.459545
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.057227
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.516323
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.424769
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.021805
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.589447
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.451804
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,4.361490
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.970020
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.066596
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.069717
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.987255
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.068462
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.396513
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.574426
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.298703
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.898535
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.562427
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.507756
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.884191
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.246875
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.055397
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.280823
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.589137
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.620062
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.506398
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.628508
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.296381
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.243326
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.540155
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.795309
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.535930
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.134704
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.429390
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.851876
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.314702
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.178554
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.547885
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.141416
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.138797
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.334442
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.121226
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.421393
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.250892
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.067982
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.072754
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.043654
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.849826
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.605550
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.428145
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.891149
