id,importanceSampling
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-35.537196
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-37.641002
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-36.419289
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-20.005880
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-53.358098
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-29.366948
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-62.102128
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-27.357809
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-27.767407
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-35.031693
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.907108
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-36.179970
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-34.444418
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.552405
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.400167
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.135354
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.556478
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.369996
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.198149
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-43.930898
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.186656
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.209751
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.115088
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.110981
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.147639
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-42.000850
130_bNAb_Combinations|1313884|sample|10|nan|4168,-22.894403
130_bNAb_Combinations|1313884|sample|11|nan|4168,-32.898403
130_bNAb_Combinations|1313884|sample|12|nan|4168,-28.023057
130_bNAb_Combinations|1313884|sample|3|nan|4168,-17.752954
130_bNAb_Combinations|1313884|sample|4|nan|4168,-18.544715
130_bNAb_Combinations|1313884|sample|5|nan|4168,-22.814947
130_bNAb_Combinations|1313884|sample|6|nan|4168,-56.789785
130_bNAb_Combinations|1313884|sample|7|nan|4168,-17.782746
130_bNAb_Combinations|1313884|sample|8|nan|4168,-15.919806
130_bNAb_Combinations|1313884|sample|9|nan|4168,-58.210039
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.317044
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-34.009547
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.372842
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.375658
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.395600
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.456271
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.391247
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.956977
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.047681
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.754468
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.697896
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-43.789320
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.904290
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.892779
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.997956
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.425864
130_bNAb_Combinations|1313920|sample|10|nan|1798,-68.648413
130_bNAb_Combinations|1313920|sample|11|nan|1798,-18.978966
130_bNAb_Combinations|1313920|sample|12|nan|1798,-18.853745
130_bNAb_Combinations|1313920|sample|3|nan|1798,-16.218951
130_bNAb_Combinations|1313920|sample|4|nan|1798,-16.458857
130_bNAb_Combinations|1313920|sample|5|nan|1798,-21.508171
130_bNAb_Combinations|1313920|sample|6|nan|1798,-19.147192
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.237113
130_bNAb_Combinations|1313920|sample|8|nan|1798,-29.669905
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.802090
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.431529
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-36.107644
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.357062
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.066330
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.134884
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.043779
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.200482
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.627144
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-42.298713
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.147931
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.108144
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.187770
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-43.948145
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.884037
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.115357
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.148324
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-44.401902
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-69.648311
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-37.318119
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.896523
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-20.104960
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-29.854358
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-29.656585
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.203490
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.339137
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-45.001717
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.125930
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.370839
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-33.468332
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.174474
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.432394
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.371007
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.378396
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.866962
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.074123
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.238063
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.328607
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.941355
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-43.693462
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.802892
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-43.812728
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.041552
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-41.988778
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.567151
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-14.523836
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.803341
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.253349
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-19.106299
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-23.804241
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-36.272997
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-67.677460
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-45.744483
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.429136
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-34.627842
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.537957
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-65.430856
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.912928
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.778768
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.754323
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.073811
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.231320
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.467612
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-42.153150
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.132467
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.378226
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.506200
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.768104
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.759541
130_bNAb_Combinations|1313974|sample|10|nan|1176,-12.436814
130_bNAb_Combinations|1313974|sample|11|nan|1176,-58.754630
130_bNAb_Combinations|1313974|sample|12|nan|1176,-23.915316
130_bNAb_Combinations|1313974|sample|3|nan|1176,-4.574421
130_bNAb_Combinations|1313974|sample|4|nan|1176,-56.111255
130_bNAb_Combinations|1313974|sample|5|nan|1176,-21.288227
130_bNAb_Combinations|1313974|sample|6|nan|1176,-19.231575
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.317782
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.870632
130_bNAb_Combinations|1313974|sample|9|nan|1176,-15.239939
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.258558
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.808070
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.300574
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.610316
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.683924
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.168883
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.101926
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.456844
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.120488
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.613500
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.009056
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.796386
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.917293
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.669632
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.818465
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.997167
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-38.301064
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-28.052336
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-30.218911
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.619288
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.055182
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.390227
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.069504
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.984213
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.573555
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.151237
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.926104
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.900771
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.211759
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.142700
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.749846
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.458177
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.409078
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.724904
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.946382
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-41.307073
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.874891
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.246487
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.974391
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.989429
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.230501
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-43.482518
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.190527
130_bNAb_Combinations|1314016|sample|11|nan|3430,-71.133133
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.604265
130_bNAb_Combinations|1314016|sample|3|nan|3430,-16.126417
130_bNAb_Combinations|1314016|sample|4|nan|3430,-55.786331
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.331453
130_bNAb_Combinations|1314016|sample|6|nan|3430,-31.882572
130_bNAb_Combinations|1314016|sample|7|nan|3430,-24.757945
130_bNAb_Combinations|1314016|sample|8|nan|3430,-28.096316
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.667063
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.717163
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-35.226720
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.125125
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.567150
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.417656
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.051680
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.278996
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.180002
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.165663
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-43.975588
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-42.069577
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.028669
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-42.075995
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.373687
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.716758
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-41.423226
130_bNAb_Combinations|1314040|sample|10|nan|4166,-75.581332
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.781006
130_bNAb_Combinations|1314040|sample|12|nan|4166,-27.492255
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.191601
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.471852
130_bNAb_Combinations|1314040|sample|5|nan|4166,-67.163936
130_bNAb_Combinations|1314040|sample|6|nan|4166,-37.867397
130_bNAb_Combinations|1314040|sample|7|nan|4166,-71.844106
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.158181
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.815093
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.411936
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.195942
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.146681
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.477646
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.712102
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.607912
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.422100
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.823203
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-41.401597
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-44.044510
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.691363
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.751682
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.357509
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.911087
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.412058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.390487
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.534002
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.009725
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.898980
130_bNAb_Combinations|1314058|sample|3|nan|2944,-58.063257
130_bNAb_Combinations|1314058|sample|4|nan|2944,-29.974127
130_bNAb_Combinations|1314058|sample|5|nan|2944,-45.819643
130_bNAb_Combinations|1314058|sample|6|nan|2944,-44.889393
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.118458
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.144793
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.792261
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.241073
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.020314
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.205804
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.569116
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-33.417011
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-34.254834
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.168038
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.606386
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.070397
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.160311
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.028121
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.954240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.903704
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.956232
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-43.841161
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.855777
130_bNAb_Combinations|1342240|sample|3|nan|1798,-25.013525
130_bNAb_Combinations|1342240|sample|4|nan|1798,-33.981130
130_bNAb_Combinations|1342240|sample|8|nan|1798,-40.423779
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-36.298575
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.184028
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.154426
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.164905
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.319114
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.347303
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.383046
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-35.038868
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.186827
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.156956
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-41.981958
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.195554
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.322867
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.108081
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.012111
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.030703
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-72.803534
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.494095
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.738583
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.352455
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.480439
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.219009
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.862929
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-36.065763
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.242520
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.493844
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.996615
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.889520
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-41.676250
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-43.939958
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.033636
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.810286
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.749626
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-43.794548
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.519198
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-35.102485
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.741014
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.434488
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.094312
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.575109
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.455919
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.929444
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.280792
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.543311
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.989836
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.162748
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.948841
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,9.182173
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-42.059620
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.198857
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.826485
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.858645
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.133199
130_bNAb_Combinations|1342294|sample|4|nan|1176,-65.623583
130_bNAb_Combinations|1342294|sample|8|nan|1176,-38.005423
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.340814
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.856826
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.284879
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.089852
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-34.062746
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.389385
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.453770
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.493215
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.809237
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.221804
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-43.123036
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.585312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.811215
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.446704
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.231463
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.474273
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.827615
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.150931
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-36.054316
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.388342
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.014211
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.855940
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.007914
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.954965
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.318293
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-33.370789
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.092305
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-75.969291
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.171431
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.850973
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-43.522957
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.484252
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.825150
