id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,-1.83702e-09,0,1.82371e-09,0,0,0,0,-3.24287e-11,0,-4.28155e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,4.70247e-09,0,-3.25322e-09,0,0,0,0,2.76925e-11,0,2.61391e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-3.28718e-09,0,3.74217e-10,0,0,0,0,5.14868e-11,0,-2.41265e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-2.57399e-10,0,1.21151e-09,0,0,0,0,3.42864e-11,0,-1.58913e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,5.05351e-09,0,2.49719e-09,0,0,0,0,2.83151e-11,0,4.01368e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,4.66295e-10,0,-5.13455e-09,0,0,0,0,-2.47367e-11,0,2.95728e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,2.36327e-10,0,-3.68319e-09,0,0,0,0,4.30069e-11,0,-7.1001e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-1.45467e-10,0,-2.20966e-10,0,0,0,0,3.74014e-11,0,-3.41061e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,2.09734e-09,0,-2.45567e-09,0,0,0,0,-4.94139e-11,0,1.54756e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,2.14187e-09,0,1.16011e-09,0,0,0,0,5.32469e-12,0,4.13127e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,3.5107e-09,0,6.25503e-10,0,0,0,0,-3.80268e-11,0,-5.42357e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,7.15932e-10,0,-1.90743e-09,0,0,0,0,3.25323e-11,0,2.21743e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-1.37847e-09,0,6.82517e-10,0,0,0,0,-4.14438e-11,0,1.94689e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-1.1062e-08,0,-2.9106e-09,0,0,0,0,-3.71081e-11,0,-7.67564e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-3.59712e-09,0,-5.27697e-09,0,0,0,0,-3.70154e-11,0,6.06271e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,1.52851e-09,0,1.45102e-09,0,0,0,0,3.00966e-11,0,-2.20499e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,-2.12212e-09,0,-5.02667e-09,0,0,0,0,2.30541e-11,0,9.96714e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-4.65297e-10,0,-2.59542e-09,0,0,0,0,6.5395e-11,0,-4.21867e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-5.60594e-09,0,4.20352e-09,0,0,0,0,4.02827e-11,0,5.01945e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,5.56577e-10,0,-1.39759e-09,0,0,0,0,4.80551e-11,0,2.06821e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,5.5235e-09,0,3.51437e-09,0,0,0,0,8.84859e-12,0,-3.12657e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,5.35522e-10,0,-1.29296e-10,0,0,0,0,3.61746e-11,0,2.3574e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,7.4607e-10,0,3.48811e-10,0,0,0,0,4.57039e-11,0,5.24469e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,1.31938e-08,0,3.45738e-09,0,0,0,0,3.14658e-11,0,4.71267e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,3.94458e-09,0,1.82433e-09,0,0,0,0,-3.34099e-11,0,1.1271e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,7.42483e-09,0,-1.5402e-09,0,0,0,0,-3.30411e-11,0,-6.05027e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-7.61388e-10,0,-2.52527e-09,0,0,0,0,-8.07776e-12,0,-2.96883e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,8.09664e-10,0,-1.80289e-09,0,0,0,0,2.21885e-11,0,-2.1549e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,6.52595e-10,0,-9.85767e-10,0,0,0,0,-3.53151e-11,0,2.18989e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,1.43265e-09,0,-2.98765e-09,0,0,0,0,-1.82102e-11,0,2.04103e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,4.16664e-09,0,5.06788e-10,0,0,0,0,3.75532e-11,0,1.80975e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-8.79436e-10,0,3.18003e-09,0,0,0,0,2.07141e-11,0,9.26015e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,1.70314e-09,0,-4.99722e-09,0,0,0,0,-5.4234e-11,0,-1.27542e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,5.68989e-10,0,3.01959e-09,0,0,0,0,6.47535e-11,0,-2.31459e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,3.48526e-09,0,-6.21646e-10,0,0,0,0,-5.50076e-11,0,-1.87939e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,2.82315e-09,0,-3.70201e-09,0,0,0,0,-3.1676e-11,0,-1.74083e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,4.90628e-10,0,3.57177e-09,0,0,0,0,8.91998e-12,0,-2.07621e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,1.28223e-09,0,4.18858e-10,0,0,0,0,6.61833e-11,0,1.56835e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,1.99243e-09,0,1.66569e-09,0,0,0,0,-3.96116e-11,0,1.55254e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-4.21359e-09,0,7.51266e-10,0,0,0,0,2.48556e-11,0,3.70921e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,6.00145e-09,0,4.25707e-09,0,0,0,0,-4.15199e-11,0,-3.26015e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,2.93077e-09,0,-3.8751e-09,0,0,0,0,1.9784e-11,0,-2.718e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-8.39758e-09,0,5.52594e-09,0,0,0,0,2.84475e-11,0,9.76108e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-2.20333e-10,0,-4.14667e-09,0,0,0,0,1.58955e-11,0,-2.64411e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-1.7054e-09,0,2.09897e-09,0,0,0,0,9.73117e-11,0,-1.92895e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,2.83618e-09,0,2.51882e-09,0,0,0,0,-4.24063e-11,0,2.28439e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-5.19009e-10,0,5.90884e-10,0,0,0,0,3.55831e-11,0,-1.31948e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,2.26891e-09,0,-2.92664e-10,0,0,0,0,-3.00258e-11,0,-2.88658e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,2.66746e-10,0,6.5013e-10,0,0,0,0,5.43292e-11,0,-4.19078e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,1.09092e-09,0,7.29765e-09,0,0,0,0,-3.58331e-11,0,2.6926e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,5.67687e-09,0,-1.29987e-10,0,0,0,0,2.80476e-11,0,-2.55547e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,1.63001e-09,0,2.52442e-09,0,0,0,0,3.22233e-11,0,-1.79554e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-2.72925e-09,0,-4.02825e-10,0,0,0,0,1.64901e-11,0,1.77387e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-1.24188e-09,0,-8.56583e-09,0,0,0,0,1.95739e-11,0,-5.6346e-12,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,-2.61812e-09,0,-9.52842e-10,0,0,0,0,-3.67499e-11,0,2.31459e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,1.5353e-09,0,-2.25937e-09,0,0,0,0,-2.60172e-11,0,-4.81695e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,-5.06986e-10,0,-9.3517e-10,0,0,0,0,4.81326e-11,0,-8.92975e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,-5.10439e-10,0,3.42546e-09,0,0,0,0,6.42451e-11,0,-2.03038e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-3.05848e-09,0,-5.62811e-10,0,0,0,0,-8.18248e-11,0,4.60627e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,8.6376e-10,0,-4.78097e-09,0,0,0,0,4.79801e-11,0,-5.42144e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,1.63668e-09,0,-2.09934e-09,0,0,0,0,1.61611e-11,0,2.00497e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-7.78982e-10,0,2.25694e-09,0,0,0,0,-6.1624e-12,0,4.25082e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-1.52849e-09,0,-3.6102e-09,0,0,0,0,2.15261e-11,0,-3.62856e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,3.74946e-09,0,3.22915e-09,0,0,0,0,2.35136e-11,0,1.36122e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,4.67203e-10,0,-4.83739e-09,0,0,0,0,6.73772e-12,0,-4.10356e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,2.67266e-09,0,-2.62954e-09,0,0,0,0,-3.59066e-11,0,1.7554e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,2.36128e-09,0,5.19821e-09,0,0,0,0,6.70086e-11,0,-5.26157e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-3.92274e-11,0,-4.67756e-09,0,0,0,0,-2.66753e-11,0,-2.77112e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-1.50738e-09,0,1.62838e-09,0,0,0,0,-7.05169e-12,0,3.10401e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-3.91319e-09,0,-2.96673e-09,0,0,0,0,4.13998e-11,0,7.81206e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-5.4963e-09,0,1.26334e-10,0,0,0,0,4.11329e-11,0,3.9428e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-2.63032e-09,0,-3.51107e-09,0,0,0,0,-1.23244e-11,0,4.09344e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-3.22624e-09,0,-2.54208e-09,0,0,0,0,-1.66447e-11,0,2.05915e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-2.22539e-09,0,5.47645e-09,0,0,0,0,4.72822e-12,0,-3.83231e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-1.78942e-09,0,-3.74885e-09,0,0,0,0,3.4545e-11,0,6.72529e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-1.37867e-09,0,-1.54933e-09,0,0,0,0,2.4905e-11,0,-4.50129e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,1.69725e-09,0,7.67284e-10,0,0,0,0,-3.57332e-11,0,2.5743e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-1.75985e-09,0,3.34937e-09,0,0,0,0,-2.64253e-11,0,-2.39773e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,4.17806e-09,0,-2.01873e-09,0,0,0,0,5.0254e-11,0,2.03428e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-2.79304e-09,0,7.0923e-10,0,0,0,0,1.16352e-11,0,3.20508e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-8.2393e-09,0,-4.76237e-09,0,0,0,0,2.48995e-11,0,2.64428e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-1.14111e-09,0,3.22281e-09,0,0,0,0,3.8305e-11,0,6.50555e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,2.74536e-09,0,-3.8442e-09,0,0,0,0,3.81462e-11,0,-8.66329e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-1.47391e-09,0,6.04821e-10,0,0,0,0,1.59218e-11,0,2.30411e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,3.82508e-09,0,8.33268e-10,0,0,0,0,-5.98296e-11,0,-2.92157e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-1.56604e-09,0,2.76092e-09,0,0,0,0,-1.96747e-11,0,8.97948e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,5.25289e-09,0,-9.71644e-10,0,0,0,0,-2.21115e-11,0,6.8443e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,7.8436e-09,0,2.91379e-09,0,0,0,0,1.62115e-11,0,2.40306e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,2.53664e-10,0,-1.03627e-09,0,0,0,0,-2.97118e-11,0,2.75264e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-5.85817e-09,0,-7.79227e-10,0,0,0,0,3.13505e-11,0,4.40963e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,4.97236e-10,0,2.03737e-11,0,0,0,0,3.1295e-11,0,-2.6672e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-1.34468e-09,0,-5.14726e-09,0,0,0,0,-6.64913e-12,0,-4.73204e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,2.94555e-09,0,4.10016e-09,0,0,0,0,-5.92717e-11,0,-2.02771e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-4.18262e-09,0,-9.30945e-10,0,0,0,0,-3.00417e-11,0,4.75886e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,8.54185e-09,0,-1.30539e-09,0,0,0,0,4.76188e-11,0,1.19584e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,1.61039e-09,0,-3.39572e-10,0,0,0,0,2.48601e-12,0,-2.31353e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,4.95666e-09,0,-2.47594e-09,0,0,0,0,5.69846e-11,0,-1.28733e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-2.89925e-09,0,-2.38945e-09,0,0,0,0,2.95284e-11,0,-4.70415e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-3.69905e-09,0,-2.14843e-09,0,0,0,0,2.13998e-11,0,-1.51577e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-6.87787e-09,0,-1.80954e-09,0,0,0,0,-7.81242e-12,0,-2.8864e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,2.67479e-09,0,1.52018e-09,0,0,0,0,-2.77005e-11,0,-7.79998e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,4.84485e-10,0,1.71746e-09,0,0,0,0,-7.15783e-11,0,1.66249e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-2.0753e-09,0,-2.40881e-09,0,0,0,0,3.12883e-11,0,-2.32863e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,2.4874e-09,0,-1.78379e-09,0,0,0,0,7.72393e-12,0,-4.10072e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-1.05671e-09,0,3.34521e-09,0,0,0,0,-5.14888e-11,0,-1.68789e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-4.98846e-09,0,4.0447e-09,0,0,0,0,1.55418e-11,0,-2.83951e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,1.31843e-09,0,-4.35818e-10,0,0,0,0,2.11694e-11,0,3.01128e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-2.73762e-10,0,-2.77333e-09,0,0,0,0,3.20733e-11,0,4.54214e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,1.51412e-09,0,-4.14024e-09,0,0,0,0,4.94736e-11,0,-5.48539e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-1.10218e-09,0,-4.10661e-09,0,0,0,0,3.49463e-11,0,2.37463e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-2.71834e-09,0,-2.42161e-09,0,0,0,0,4.73862e-11,0,-2.05169e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,2.55923e-09,0,4.28186e-10,0,0,0,0,-2.65105e-11,0,-4.23572e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-8.28473e-11,0,3.63262e-09,0,0,0,0,-4.4994e-11,0,-3.00897e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,2.53808e-09,0,1.29178e-09,0,0,0,0,-3.72964e-11,0,1.56657e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,2.97024e-09,0,1.20596e-09,0,0,0,0,3.95048e-11,0,-2.94964e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,3.26651e-10,0,1.29936e-09,0,0,0,0,-4.57447e-11,0,2.1414e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,9.27112e-10,0,-1.74047e-09,0,0,0,0,-3.86486e-11,0,2.36273e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-4.8921e-09,0,-7.23763e-10,0,0,0,0,4.04379e-11,0,2.63949e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-4.49902e-09,0,-3.11606e-09,0,0,0,0,1.56142e-11,0,-2.34213e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,1.30297e-09,0,3.27139e-10,0,0,0,0,-5.53602e-11,0,-3.60476e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,3.75188e-09,0,1.47539e-09,0,0,0,0,3.75247e-11,0,-1.09921e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,8.06054e-09,0,-1.84822e-09,0,0,0,0,1.12828e-11,0,3.40119e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-9.31691e-11,0,-5.33329e-09,0,0,0,0,2.92919e-11,0,-3.52252e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-3.25076e-09,0,-2.21698e-09,0,0,0,0,-3.6938e-11,0,-1.00968e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-5.36925e-09,0,6.18501e-09,0,0,0,0,-1.39651e-11,0,1.35429e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-1.4782e-09,0,1.08808e-09,0,0,0,0,4.03877e-11,0,1.54063e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-7.92094e-09,0,-1.93753e-09,0,0,0,0,5.33766e-11,0,-2.25064e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-1.86752e-09,0,-2.21806e-09,0,0,0,0,-6.79234e-13,0,3.20526e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-4.34534e-09,0,3.86304e-09,0,0,0,0,2.75355e-11,0,2.23821e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,2.46487e-09,0,-1.12164e-09,0,0,0,0,-4.21176e-11,0,1.75575e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-7.51993e-09,0,1.39787e-09,0,0,0,0,1.03381e-10,0,7.4003e-12,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,4.98825e-09,0,-3.32534e-09,0,0,0,0,-2.36773e-11,0,2.44462e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,4.94501e-09,0,-1.00683e-09,0,0,0,0,-2.08743e-11,0,8.89422e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,1.60585e-09,0,-4.83784e-09,0,0,0,0,-3.30236e-12,0,4.13802e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-3.83818e-10,0,-6.97691e-09,0,0,0,0,2.55449e-11,0,2.95231e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,4.44415e-09,0,-2.56521e-09,0,0,0,0,-6.98994e-11,0,-2.77129e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,6.99882e-09,0,-1.09619e-09,0,0,0,0,-1.71905e-11,0,-3.23208e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-4.85042e-09,0,3.99764e-09,0,0,0,0,2.61599e-11,0,-8.26006e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-5.53596e-09,0,-2.57594e-09,0,0,0,0,-8.29324e-11,0,6.19274e-11,0,0,True,PGT121|2944,1314058
