id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200256,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200256,0.381845,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200256,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200256,0.381845,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200256,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200256,0.381845,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200256,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200256,0.381845,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200256,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200256,0.381845,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00637501,0.612896,0.274334,15.1603,0.447051,0.381841,1,0.00637498,0.612896,0.274334,15.1603,0.447051,0.38184,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00637495,1.27899,0.274334,14.3867,0.447051,0.381841,1,0.00637491,1.27899,0.274334,14.3867,0.447051,0.38184,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00637495,1.27899,0.274334,14.3867,0.447051,0.381841,1,0.00637491,1.27899,0.274334,14.3867,0.447051,0.38184,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00637493,2.54114,0.274334,7.57931,0.447051,0.381841,1,0.00637489,2.54114,0.274334,7.57931,0.447051,0.38184,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00637493,2.54114,0.274334,7.57931,0.447051,0.381841,1,0.00637489,2.54114,0.274334,7.57931,0.447051,0.38184,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00637493,2.54114,0.274334,7.57931,0.447051,0.381841,1,0.00637489,2.54114,0.274334,7.57931,0.447051,0.38184,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00637493,2.54114,0.274334,7.57931,0.447051,0.381841,1,0.00637489,2.54114,0.274334,7.57931,0.447051,0.38184,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00637501,0.612896,0.274334,15.1603,0.447051,0.381841,1,0.00637498,0.612896,0.274334,15.1603,0.447051,0.38184,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00637501,0.612896,0.274334,15.1603,0.447051,0.381841,1,0.00637498,0.612896,0.274334,15.1603,0.447051,0.38184,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00637501,0.612896,0.274334,15.1603,0.447051,0.381841,1,0.00637498,0.612896,0.274334,15.1603,0.447051,0.38184,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.447051,0.381841,1,0.00638131,0.465064,0.274334,13.7396,0.447051,0.38184,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.163676,2.77209,0.274334,16.2283,0.200256,0.0269696,1,0.163679,2.77209,0.274334,16.2283,0.200256,0.0269699,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00637495,0.62569,0.274334,13.0616,0.200256,0.0269696,1,0.00637492,0.62569,0.274334,13.0616,0.200256,0.0269699,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00637495,0.62569,0.274334,13.0616,0.200256,0.0269696,1,0.00637492,0.62569,0.274334,13.0616,0.200256,0.0269699,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0206001,0.549145,0.274334,11.0886,0.200256,0.0269696,1,0.0205998,0.549145,0.274334,11.0886,0.200256,0.0269699,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0206001,0.549145,0.274334,11.0886,0.200256,0.0269696,1,0.0205998,0.549145,0.274334,11.0886,0.200256,0.0269699,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0206001,0.549145,0.274334,11.0886,0.200256,0.0269696,1,0.0205998,0.549145,0.274334,11.0886,0.200256,0.0269699,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0206001,0.549145,0.274334,11.0886,0.200256,0.0269696,1,0.0205998,0.549145,0.274334,11.0886,0.200256,0.0269699,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.163676,2.77209,0.274334,16.2283,0.200256,0.0269696,1,0.163679,2.77209,0.274334,16.2283,0.200256,0.0269699,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.163676,2.77209,0.274334,16.2283,0.200256,0.0269696,1,0.163679,2.77209,0.274334,16.2283,0.200256,0.0269699,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.163676,2.77209,0.274334,16.2283,0.200256,0.0269696,1,0.163679,2.77209,0.274334,16.2283,0.200256,0.0269699,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.0269696,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.0269699,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00637495,0.450116,0.274334,8.46891,0.392439,0.381847,1,0.00637491,0.450116,0.274334,8.46891,0.392439,0.381845,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00637496,0.553825,0.274334,13.2109,0.392439,0.381847,1,0.00637493,0.553825,0.274334,13.2109,0.392439,0.381845,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00637496,0.553825,0.274334,13.2109,0.392439,0.381847,1,0.00637493,0.553825,0.274334,13.2109,0.392439,0.381845,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0266988,1.68465,0.274334,14.0074,0.392439,0.381847,1,0.0266989,1.68465,0.274334,14.0074,0.392439,0.381845,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0266988,1.68465,0.274334,14.0074,0.392439,0.381847,1,0.0266989,1.68465,0.274334,14.0074,0.392439,0.381845,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0266988,1.68465,0.274334,14.0074,0.392439,0.381847,1,0.0266989,1.68465,0.274334,14.0074,0.392439,0.381845,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0266988,1.68465,0.274334,14.0074,0.392439,0.381847,1,0.0266989,1.68465,0.274334,14.0074,0.392439,0.381845,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00637495,0.450116,0.274334,8.46891,0.392439,0.381847,1,0.00637491,0.450116,0.274334,8.46891,0.392439,0.381845,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00637495,0.450116,0.274334,8.46891,0.392439,0.381847,1,0.00637491,0.450116,0.274334,8.46891,0.392439,0.381845,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00637495,0.450116,0.274334,8.46891,0.392439,0.381847,1,0.00637491,0.450116,0.274334,8.46891,0.392439,0.381845,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.392439,0.381847,1,0.00638128,1.94045,0.274334,11.6734,0.392439,0.381845,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00637513,0.641276,0.274334,13.3376,0.200256,0.381846,1,0.00637509,0.641276,0.274334,13.3376,0.200256,0.381845,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00637496,0.618481,0.274334,13.7366,0.200256,0.381846,1,0.00637492,0.618481,0.274334,13.7366,0.200256,0.381845,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00637496,0.618481,0.274334,13.7366,0.200256,0.381846,1,0.00637492,0.618481,0.274334,13.7366,0.200256,0.381845,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00637495,0.405887,0.274334,13.6484,0.200256,0.381846,1,0.00637492,0.405887,0.274334,13.6484,0.200256,0.381845,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00637495,0.405887,0.274334,13.6484,0.200256,0.381846,1,0.00637492,0.405887,0.274334,13.6484,0.200256,0.381845,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00637495,0.405887,0.274334,13.6484,0.200256,0.381846,1,0.00637492,0.405887,0.274334,13.6484,0.200256,0.381845,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00637495,0.405887,0.274334,13.6484,0.200256,0.381846,1,0.00637492,0.405887,0.274334,13.6484,0.200256,0.381845,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00637513,0.641276,0.274334,13.3376,0.200256,0.381846,1,0.00637509,0.641276,0.274334,13.3376,0.200256,0.381845,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00637513,0.641276,0.274334,13.3376,0.200256,0.381846,1,0.00637509,0.641276,0.274334,13.3376,0.200256,0.381845,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00637513,0.641276,0.274334,13.3376,0.200256,0.381846,1,0.00637509,0.641276,0.274334,13.3376,0.200256,0.381845,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.381846,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.381845,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00637495,0.525645,0.274334,14.9051,0.200256,0.477624,1,0.00637492,0.525645,0.274334,14.9051,0.200256,0.477621,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00637495,0.489172,0.274334,11.0347,0.200256,0.477624,1,0.00637491,0.489172,0.274334,11.0347,0.200256,0.477621,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00637495,0.489172,0.274334,11.0347,0.200256,0.477624,1,0.00637491,0.489172,0.274334,11.0347,0.200256,0.477621,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00637489,0.441892,0.274334,13.9345,0.200256,0.477624,1,0.00637485,0.441892,0.274334,13.9345,0.200256,0.477621,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00637489,0.441892,0.274334,13.9345,0.200256,0.477624,1,0.00637485,0.441892,0.274334,13.9345,0.200256,0.477621,True,PGDM1400|4166,1314040
