parameter,value,CV
k_run_id_1313938,0.493544099585773,
k_run_id_1313956,0.493535926812612,
k_run_id_1313974,0.493564886832241,
k_run_id_1313992,0.493667052540854,
k_run_id_1314016,0.493511488407298,
k_run_id_1314040,0.493537504318447,
k_run_id_1314058,0.491811183924563,
k_run_id_1342240,0.493535628186901,
k_run_id_1342258,0.49354115452839,
k_run_id_1342276,0.494257630935667,
k_run_id_1342294,0.493493869831252,
k_run_id_1342312,0.493542308862378,
k_run_id_1342336,0.493246992897655,
k_run_id_1342348,0.493534493169625,
k_run_id_1342372,0.493549126603737,
k_run_id_1342384,0.70798617208563,
k_run_id_1342396,0.493536705230745,
k_run_id_1342408,0.493536883380562,
omega_m,0.149727215307201,10.4423382835382
omega_e,3.46455010428183,40405.48556096
a,0.0026758071855079,
b,0.126217056870275,
