id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.000955392,2.70182,8.80878,0.259824,0.193343,4.68167e-11,1,0.000955392,2.84627,8.79177,0.259903,0.191659,4.39189e-11,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.000955392,2.72148,8.80878,0.259824,0.193343,4.68167e-11,1,0.000955392,2.81549,8.79177,0.259903,0.191659,4.39189e-11,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000140649,22.4354,8.80878,0.259824,0.193343,4.68167e-11,1,0.000140649,23.1874,8.79177,0.259903,0.191659,4.39189e-11,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000140649,21.2906,8.80878,0.259824,0.193343,4.68167e-11,1,0.000140649,21.9923,8.79177,0.259903,0.191659,4.39189e-11,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000140649,24.1754,8.80878,0.259824,0.193343,4.68167e-11,1,0.000140649,25.1248,8.79177,0.259903,0.191659,4.39189e-11,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0238915,11.498,8.80878,0.260317,0.193343,4.68167e-11,1,0.0238915,4.39728e-07,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0238915,11.4286,8.80878,0.260317,0.193343,4.68167e-11,1,0.0238915,3.71197e-07,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0238915,12.5665,8.80878,0.260317,0.193343,4.68167e-11,1,0.0238915,7.62336e-07,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0238915,12.4922,8.80878,0.260317,0.193343,4.68167e-11,1,0.0238915,7.39912e-07,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0238915,11.5874,8.80878,0.260317,0.193343,4.68167e-11,1,0.0238915,6.03922e-07,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0238915,11.4039,8.80878,0.260317,0.193343,4.68167e-11,1,0.0238915,5.17128e-07,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0238915,11.5172,8.80878,0.260317,0.193343,4.68167e-11,1,0.0238915,3.94688e-06,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0238915,13.1449,8.80878,0.260317,0.193343,4.68167e-11,1,0.0238915,1.733e-07,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0193911,-0.379085,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,4.6195e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0193911,-0.160108,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,-5.71344e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0193911,-1.2364,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,-8.26406e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0193911,-0.470532,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,-1.10601e-06,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0193911,-1.43407,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,1.53231e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0193911,1.8739,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,-2.59542e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0193911,0.485423,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,8.25627e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0193911,-0.277818,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,-3.47386e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000452371,25.4236,8.80878,0.259824,0.20558,4.68167e-11,1,0.000452371,24.7393,8.79177,0.259903,0.20351,4.39189e-11,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0010539,4.40843,8.80878,0.259824,0.20558,4.68167e-11,1,0.0010539,4.4637,8.79177,0.259903,0.20351,4.39189e-11,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0010539,4.72146,8.80878,0.259824,0.20558,4.68167e-11,1,0.0010539,4.82344,8.79177,0.259903,0.20351,4.39189e-11,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00250668,1.40221,8.80878,0.259824,0.20558,4.68167e-11,1,0.00250668,1.48536,8.79177,0.259903,0.20351,4.39189e-11,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00250668,1.39818,8.80878,0.259824,0.20558,4.68167e-11,1,0.00250668,1.52334,8.79177,0.259903,0.20351,4.39189e-11,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00250668,1.22665,8.80878,0.259824,0.20558,4.68167e-11,1,0.00250668,1.30376,8.79177,0.259903,0.20351,4.39189e-11,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00250668,1.33822,8.80878,0.259824,0.20558,4.68167e-11,1,0.00250668,1.38395,8.79177,0.259903,0.20351,4.39189e-11,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000452371,21.824,8.80878,0.259824,0.20558,4.68167e-11,1,0.000452371,22.2901,8.79177,0.259903,0.20351,4.39189e-11,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000452371,20.7528,8.80878,0.259824,0.20558,4.68167e-11,1,0.000452371,22.0619,8.79177,0.259903,0.20351,4.39189e-11,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000452371,24.2107,8.80878,0.259824,0.20558,4.68167e-11,1,0.000452371,24.6193,8.79177,0.259903,0.20351,4.39189e-11,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0193911,13.5728,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,8.52936e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0193911,11.868,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,5.4235e-08,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0193911,12.2099,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,3.38267e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0193911,10.617,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,3.15746e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0193911,11.087,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,3.09828e-06,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0193911,11.9813,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,1.40033e-06,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0193911,13.0714,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,9.515e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0193911,11.5295,8.80878,0.260317,0.20558,4.68167e-11,1,0.0193911,3.18616e-07,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00177811,0.0890035,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,-6.13161e-07,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00177811,0.105801,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,1.26881e-06,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00177811,1.01081,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,-8.72991e-07,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00177811,1.06755,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,-2.61636e-07,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00177811,-0.0438198,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,4.33638e-07,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00177811,-0.0362906,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,-3.73207e-07,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00177811,1.97855,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,-3.07725e-07,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00177811,-0.0982019,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,-6.08728e-08,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0517815,1.63251,8.80878,0.259824,0.291573,4.68167e-11,1,0.0517815,1.53055,8.79177,0.259903,0.294892,4.39189e-11,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00692307,9.4314,8.80878,0.259824,0.291573,4.68167e-11,1,0.00692307,9.58261,8.79177,0.259903,0.294892,4.39189e-11,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00692307,13.6372,8.80878,0.259824,0.291573,4.68167e-11,1,0.00692307,13.8652,8.79177,0.259903,0.294892,4.39189e-11,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0293799,16.5516,8.80878,0.259824,0.291573,4.68167e-11,1,0.0293799,17.4834,8.79177,0.259903,0.294892,4.39189e-11,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0293799,13.5059,8.80878,0.259824,0.291573,4.68167e-11,1,0.0293799,14.3769,8.79177,0.259903,0.294892,4.39189e-11,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0293799,7.79155,8.80878,0.259824,0.291573,4.68167e-11,1,0.0293799,7.44995,8.79177,0.259903,0.294892,4.39189e-11,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0293799,6.17377,8.80878,0.259824,0.291573,4.68167e-11,1,0.0293799,5.56201,8.79177,0.259903,0.294892,4.39189e-11,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0517815,1.5773,8.80878,0.259824,0.291573,4.68167e-11,1,0.0517815,1.71547,8.79177,0.259903,0.294892,4.39189e-11,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0517815,1.52506,8.80878,0.259824,0.291573,4.68167e-11,1,0.0517815,1.583,8.79177,0.259903,0.294892,4.39189e-11,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0517815,1.38899,8.80878,0.259824,0.291573,4.68167e-11,1,0.0517815,1.56262,8.79177,0.259903,0.294892,4.39189e-11,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00177811,12.0514,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,2.74963e-07,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00177811,11.7747,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,2.08569e-06,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00177811,12.7851,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,1.58354e-06,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00177811,11.1453,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,1.06497e-06,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00177811,12.1366,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,1.20415e-07,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00177811,11.737,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,5.07722e-07,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00177811,12.4059,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,3.6659e-07,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00177811,11.5893,8.80878,0.260317,0.291573,4.68167e-11,1,0.00177811,6.94044e-07,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0229569,-0.987975,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,4.37394e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0229569,1.79036,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,-4.23447e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0229569,-0.714711,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,1.95353e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0229569,-0.174996,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,-4.7567e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0229569,-0.11014,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,9.44254e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0229569,-0.352155,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,1.93307e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0229569,1.97657,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,5.64044e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0229569,0.769094,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,-6.76544e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000684978,21.273,8.80878,0.259824,0.205582,4.68167e-11,1,0.000684978,21.9817,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000462756,21.0724,8.80878,0.259824,0.205582,4.68167e-11,1,0.000462756,22.7957,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000462756,20.3383,8.80878,0.259824,0.205582,4.68167e-11,1,0.000462756,20.6787,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00110941,2.82865,8.80878,0.259824,0.205582,4.68167e-11,1,0.00110941,2.8887,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00110941,2.69746,8.80878,0.259824,0.205582,4.68167e-11,1,0.00110941,2.87267,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00110941,3.2523,8.80878,0.259824,0.205582,4.68167e-11,1,0.00110941,3.47552,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00110941,3.22767,8.80878,0.259824,0.205582,4.68167e-11,1,0.00110941,3.48304,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000684978,20.0261,8.80878,0.259824,0.205582,4.68167e-11,1,0.000684978,20.9079,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000684978,18.7977,8.80878,0.259824,0.205582,4.68167e-11,1,0.000684978,19.4459,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000684978,20.8436,8.80878,0.259824,0.205582,4.68167e-11,1,0.000684978,22.038,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0229569,11.7551,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,6.9645e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0229569,12.4434,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,1.1216e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0229569,12.0048,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,2.95454e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0229569,12.6374,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,8.01131e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0229569,12.3389,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,5.17685e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0229569,10.4988,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,1.30187e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0229569,12.1798,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,3.55344e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0229569,11.7485,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,1.46637e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0198406,0.107195,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,5.85048e-08,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0198406,-0.578221,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,-4.13019e-07,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0198406,-0.596865,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,5.20698e-07,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0198406,-0.963575,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,-3.54733e-07,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0198406,0.129759,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,3.03045e-07,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0198406,1.17575,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,-3.78066e-07,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0198406,-1.57265,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,-8.07975e-07,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0198406,0.546486,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,5.32646e-07,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0172687,9.08374,8.80878,0.259824,0.319941,4.68167e-11,1,0.0172687,9.03813,8.79177,0.259903,0.318426,4.39189e-11,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000970709,12.0789,8.80878,0.259824,0.319941,4.68167e-11,1,0.000970709,12.6568,8.79177,0.259903,0.318426,4.39189e-11,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000970709,13.4049,8.80878,0.259824,0.319941,4.68167e-11,1,0.000970709,14.0147,8.79177,0.259903,0.318426,4.39189e-11,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0100629,29.9147,8.80878,0.259824,0.319941,4.68167e-11,1,0.0100629,30.0528,8.79177,0.259903,0.318426,4.39189e-11,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0100629,30.2844,8.80878,0.259824,0.319941,4.68167e-11,1,0.0100629,30.461,8.79177,0.259903,0.318426,4.39189e-11,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0100629,16.2348,8.80878,0.259824,0.319941,4.68167e-11,1,0.0100629,14.0892,8.79177,0.259903,0.318426,4.39189e-11,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0100629,20.1541,8.80878,0.259824,0.319941,4.68167e-11,1,0.0100629,15.919,8.79177,0.259903,0.318426,4.39189e-11,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0172687,8.1268,8.80878,0.259824,0.319941,4.68167e-11,1,0.0172687,7.98097,8.79177,0.259903,0.318426,4.39189e-11,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0172687,7.21053,8.80878,0.259824,0.319941,4.68167e-11,1,0.0172687,6.54782,8.79177,0.259903,0.318426,4.39189e-11,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0172687,8.6073,8.80878,0.259824,0.319941,4.68167e-11,1,0.0172687,7.49151,8.79177,0.259903,0.318426,4.39189e-11,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0198406,12.1928,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,1.42463e-07,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0198406,12.9591,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,3.00588e-07,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0198406,11.6805,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,1.71451e-06,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0198406,11.4806,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,9.82313e-08,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0198406,10.9261,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,3.1977e-07,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
