id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-5.26453e-09,3.26288,0,0,0,0,0,1.35891e-13,3.38559,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-7.85972e-10,13.9468,0,0,0,0,0,0,6.6371,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,6.19076e-09,10.6841,0,0,0,0,0,-8.88178e-16,3.08731e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-1.95771e-10,12.5843,0,0,0,0,0,0,8.28553e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-1.85772e-09,11.4149,0,0,0,0,0,8.88178e-16,3.25278e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,3.45936e-09,12.748,0,0,0,0,0,1.77636e-15,9.68878e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-5.65354e-09,11.5048,0,0,0,0,0,-8.88178e-16,5.57751e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-4.37512e-09,12.448,0,0,0,0,0,-8.88178e-16,3.81261e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,4.46286e-09,11.8168,0,0,0,0,0,2.66454e-15,1.90559e-06,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,6.03038e-09,11.681,0,0,0,0,0,2.66454e-15,4.22397e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-1.94298e-09,-0.516933,0,0,0,0,0,8.88178e-16,1.08446e-06,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-6.58985e-10,2.86952,0,0,0,0,0,-8.88178e-16,-4.30697e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,4.40776e-09,-1.28427,0,0,0,0,0,1.33227e-15,-2.81165e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-4.59325e-09,-0.706861,0,0,0,0,0,0,-1.00246e-06,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.19019e-09,0.289343,0,0,0,0,0,-8.88178e-16,-4.5735e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-7.19178e-09,-1.50038,0,0,0,0,0,2.66454e-15,-1.24131e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.81741e-09,-1.03117,0,0,0,0,0,1.33227e-15,-1.78217e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-2.63683e-09,-0.707427,0,0,0,0,0,1.77636e-15,6.92792e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.47868e-08,7.14168,0,0,0,0,0,1.86517e-14,7.22392,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,3.02616e-09,6.5818,0,0,0,0,0,-3.10862e-14,6.74508,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,5.43241e-09,11.4624,0,0,0,0,0,-3.10862e-15,1.58106e-06,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,2.56143e-09,13.0657,0,0,0,0,0,-1.24611e-12,9.00585e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-1.93461e-09,11.2759,0,0,0,0,0,-8.88178e-16,4.11602e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,6.51623e-09,12.0938,0,0,0,0,0,2.66454e-15,3.05345e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,4.58195e-09,11.1201,0,0,0,0,0,8.88178e-16,5.53374e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,1.90932e-09,11.0065,0,0,0,0,0,-3.55271e-15,1.62846e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,2.20044e-09,11.6442,0,0,0,0,0,0,4.57528e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,1.485e-09,11.1307,0,0,0,0,0,-8.88178e-16,9.66326e-09,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,3.82383e-10,-1.17396,0,0,0,0,0,0,4.77236e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,3.26385e-09,0.647339,0,0,0,0,0,3.10862e-15,-5.01325e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-3.64745e-09,0.543975,0,0,0,0,0,8.88178e-16,-4.32998e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-7.5054e-10,0.259649,0,0,0,0,0,1.33227e-15,2.65175e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-3.27231e-09,-0.150812,0,0,0,0,0,-8.88178e-16,-4.11375e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,5.28656e-09,-0.99757,0,0,0,0,0,-1.77636e-15,2.45933e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,5.78049e-09,0.589913,0,0,0,0,0,8.88178e-16,-2.80295e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-6.07036e-09,-0.371911,0,0,0,0,0,-8.88178e-16,-5.14142e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.97106e-09,4.12734,0,0,0,0,0,2.39808e-14,4.03744,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,1.14898e-09,3.93898,0,0,0,0,0,-2.93099e-14,3.91842,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.32975e-09,10.8175,0,0,0,0,0,4.44089e-16,9.59682e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-4.84564e-09,11.9927,0,0,0,0,0,8.88178e-16,1.54523e-06,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-1.17053e-09,11.5117,0,0,0,0,0,8.88178e-16,1.48017e-06,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,6.25482e-10,12.4087,0,0,0,0,0,1.77636e-15,1.38062e-06,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,3.93103e-09,12.8228,0,0,0,0,0,0,1.00402e-06,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-6.88083e-10,12.5657,0,0,0,0,0,1.77636e-15,3.23133e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,2.81896e-09,11.4526,0,0,0,0,0,1.77636e-15,3.21421e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,7.32249e-10,11.397,0,0,0,0,0,1.77636e-15,1.19748e-06,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,1.08824e-10,-1.67128,0,0,0,0,0,8.88178e-16,-9.53994e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-9.93123e-10,-0.0172716,0,0,0,0,0,-8.88178e-16,-5.09922e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-1.17579e-11,-0.776093,0,0,0,0,0,-8.88178e-16,-4.57449e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,1.40419e-09,-0.194145,0,0,0,0,0,0,-1.06914e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,5.46922e-10,0.794045,0,0,0,0,0,-1.77636e-15,-5.38895e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-4.52094e-09,0.899845,0,0,0,0,0,8.88178e-16,-6.87421e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.74224e-09,1.34781,0,0,0,0,0,8.88178e-16,1.21636e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,2.16613e-10,0.700442,0,0,0,0,0,0,-1.81176e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.29727e-09,10.0682,0,0,0,0,0,-5.32907e-15,9.34444,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-2.27404e-09,9.79057,0,0,0,0,0,7.99361e-15,9.45126,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,7.25311e-09,12.8428,0,0,0,0,0,-5.32907e-15,4.55396,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-3.97366e-09,12.4781,0,0,0,0,0,-1.77636e-15,5.1287e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-7.67506e-09,12.046,0,0,0,0,0,-8.88178e-16,1.04048e-06,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,2.48964e-09,11.7742,0,0,0,0,0,-2.66454e-15,8.31663e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-3.59387e-10,11.4989,0,0,0,0,0,0,3.86836e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,6.53303e-10,11.713,0,0,0,0,0,-1.77636e-15,8.00476e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-1.48995e-09,13.2552,0,0,0,0,0,0,1.49725e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-1.63783e-09,11.4457,0,0,0,0,0,-3.55271e-15,9.00266e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,5.26812e-09,11.3362,0,0,0,0,0,0,1.0366e-06,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-3.49416e-09,-0.219209,0,0,0,0,0,8.88178e-16,-3.59163e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-2.45195e-11,-0.689959,0,0,0,0,0,0,4.65536e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,4.61275e-09,-0.787329,0,0,0,0,0,-4.44089e-16,1.28659e-06,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,4.16023e-09,-1.12025,0,0,0,0,0,1.77636e-15,7.71569e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-3.22191e-09,0.822732,0,0,0,0,0,-1.33227e-15,2.80426e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-4.01924e-09,-0.222573,0,0,0,0,0,-8.88178e-16,5.14121e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,2.67714e-09,-0.642379,0,0,0,0,0,1.77636e-15,3.3399e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,1.56682e-09,1.01934,0,0,0,0,0,0,3.38299e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-3.33249e-09,25.2418,0,0,0,0,0,8.88178e-15,12.4118,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,2.30642e-09,24.8475,0,0,0,0,0,2.66454e-15,13.0314,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-3.35699e-10,11.5863,0,0,0,0,0,-4.44089e-16,1.31485e-06,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-9.11734e-10,12.0318,0,0,0,0,0,0,1.05789e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,4.26038e-09,11.7366,0,0,0,0,0,-1.77636e-15,6.68885e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.58733e-10,11.1686,0,0,0,0,0,-2.66454e-15,8.06832e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,6.31296e-09,11.6037,0,0,0,0,0,-2.66454e-15,8.26716e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,2.21046e-09,11.9637,0,0,0,0,0,1.77636e-15,8.36189e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,2.46205e-10,12.7444,0,0,0,0,0,-4.44089e-16,1.26518e-06,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-9.87391e-10,11.6957,0,0,0,0,0,-3.55271e-15,8.85006e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,1.37749e-09,-0.960989,0,0,0,0,0,-1.77636e-15,-8.1973e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.3417e-09,0.830187,0,0,0,0,0,1.33227e-15,-7.87458e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,1.66331e-10,-2.11436,0,0,0,0,0,4.44089e-16,-2.01879e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.29458e-09,3.11934,0,0,0,0,0,2.22045e-15,2.58052e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,5.5518e-09,-0.295665,0,0,0,0,0,2.66454e-15,6.18165e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-5.43209e-10,0.0820447,0,0,0,0,0,1.33227e-15,3.08027e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-4.94834e-09,-2.11444,0,0,0,0,0,-8.88178e-16,8.36016e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-7.09161e-11,-0.830149,0,0,0,0,0,-1.33227e-15,7.26836e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,1.57725e-09,11.2999,0,0,0,0,0,-1.42109e-14,10.833,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,3.96615e-10,18.776,0,0,0,0,0,3.55271e-15,11.7158,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,2.04166e-09,16.5055,0,0,0,0,0,0,8.40292,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,3.6658e-10,10.3906,0,0,0,0,0,-4.44089e-16,7.87799e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-1.38694e-09,12.1729,0,0,0,0,0,-3.10862e-15,3.55482e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.93671e-09,11.7422,0,0,0,0,0,-2.66454e-15,7.11776e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-8.56214e-09,12.5609,0,0,0,0,0,-2.66454e-15,3.26202e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-1.74539e-09,13.48,0,0,0,0,0,4.44089e-16,2.2827e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,3.10322e-09,12.7071,0,0,0,0,0,-2.22045e-15,1.06303e-06,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,7.70861e-10,10.8087,0,0,0,0,0,-3.10862e-15,2.70719e-06,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,3.66397e-09,11.0334,0,0,0,0,0,-1.33227e-15,1.52879e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.51031e-09,0.341894,0,0,0,0,0,1.77636e-15,-4.96721e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-2.42416e-09,-0.939625,0,0,0,0,0,8.88178e-16,-4.03562e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.62167e-09,-0.752457,0,0,0,0,0,-1.77636e-15,6.38518e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-6.46791e-09,1.07975,0,0,0,0,0,8.88178e-16,-4.30136e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-2.93421e-09,0.603574,0,0,0,0,0,1.77636e-15,3.60344e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,1.93239e-09,0.327308,0,0,0,0,0,-4.44089e-15,-6.10373e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.17973e-09,-1.26616,0,0,0,0,0,-4.44089e-16,-1.39278e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-5.26647e-10,1.94832,0,0,0,0,0,2.22045e-15,7.60294e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.93251e-09,26.4959,0,0,0,0,0,0,19.8579,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,3.44413e-09,24.2865,0,0,0,0,0,0,14.8952,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-3.67117e-09,12.3094,0,0,0,0,0,-1.77636e-15,4.23459e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,2.24888e-09,11.478,0,0,0,0,0,1.77636e-15,8.15949e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-4.68762e-09,12.0133,0,0,0,0,0,2.22045e-15,5.36163e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,2.94666e-09,12.2094,0,0,0,0,0,0,1.43859e-06,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,1.31801e-09,10.7576,0,0,0,0,0,4.44089e-16,2.10561e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-5.02636e-12,11.4735,0,0,0,0,0,-4.44089e-16,3.9755e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-7.86913e-09,11.0125,0,0,0,0,0,1.77636e-15,1.29249e-06,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-3.24022e-09,11.1316,0,0,0,0,0,4.44089e-16,3.06546e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-3.10338e-09,0.540538,0,0,0,0,0,8.88178e-16,-4.72333e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,3.24416e-09,0.3931,0,0,0,0,0,2.66454e-15,-1.64667e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.6713e-09,1.18469,0,0,0,0,0,8.88178e-16,5.76855e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,3.60764e-09,-0.0792469,0,0,0,0,0,1.77636e-15,-2.46948e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-2.50654e-09,1.07027,0,0,0,0,0,1.77636e-15,1.09472e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,8.53263e-11,0.705801,0,0,0,0,0,0,5.93943e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-8.4393e-10,1.0907,0,0,0,0,0,1.77636e-15,6.35753e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,2.18455e-09,0.405889,0,0,0,0,0,0,5.39698e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,2.74822e-09,6.96971,0,0,0,0,0,-1.95399e-14,7.08987,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,3.61382e-09,7.17128,0,0,0,0,0,-1.77636e-14,7.59543,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-3.11476e-09,11.7093,0,0,0,0,0,3.55271e-15,8.91506e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-9.39329e-09,10.5042,0,0,0,0,0,8.88178e-16,1.08972e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-4.59397e-09,11.2622,0,0,0,0,0,-2.66454e-15,9.29445e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,2.9151e-09,10.4982,0,0,0,0,0,2.66454e-15,1.12836e-06,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-8.32812e-09,11.6863,0,0,0,0,0,-1.77636e-15,2.15365e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-7.5016e-11,10.6088,0,0,0,0,0,3.21521e-13,1.61164e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,8.64172e-10,11.803,0,0,0,0,0,-1.77636e-15,5.95395e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-8.82763e-10,10.863,0,0,0,0,0,-1.77636e-15,1.31226e-06,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,1.694e-09,0.93189,0,0,0,0,0,-1.77636e-15,3.88509e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-1.23017e-09,0.501685,0,0,0,0,0,-1.77636e-15,-3.48455e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-5.22202e-10,-1.13421,0,0,0,0,0,-8.88178e-16,4.51472e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-9.0622e-10,-0.0855391,0,0,0,0,0,2.66454e-15,-5.29469e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-1.79766e-10,1.32965,0,0,0,0,0,-8.88178e-16,-6.07621e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-8.40338e-10,0.118307,0,0,0,0,0,-8.88178e-16,-8.82555e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-2.13006e-09,-1.46939,0,0,0,0,0,-8.88178e-16,1.0018e-06,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,3.52965e-09,-1.35093,0,0,0,0,0,8.88178e-16,1.41391e-07,0,0,0,0,False,nan|2946,1342384
