id,importanceSampling
130_bNAb_Combinations|1313884|sample|6|nan|4168,30.733264
130_bNAb_Combinations|1313884|sample|7|nan|4168,-13.841413
130_bNAb_Combinations|1313884|sample|8|nan|4168,-14.958926
130_bNAb_Combinations|1313884|sample|9|nan|4168,-13.783924
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.239995
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.249112
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.812062
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.886826
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.888703
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.876596
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.854121
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.893618
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-3.268471
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-3.249421
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-3.254293
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-3.261887
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-3.256030
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-3.268633
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-3.254904
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-3.257354
130_bNAb_Combinations|1313920|sample|10|nan|1798,-22.149419
130_bNAb_Combinations|1313920|sample|11|nan|1798,-17.049760
130_bNAb_Combinations|1313920|sample|12|nan|1798,-19.403794
130_bNAb_Combinations|1313920|sample|3|nan|1798,-14.713390
130_bNAb_Combinations|1313920|sample|4|nan|1798,-14.292524
130_bNAb_Combinations|1313920|sample|5|nan|1798,-6.421403
130_bNAb_Combinations|1313920|sample|6|nan|1798,-9.989953
130_bNAb_Combinations|1313920|sample|7|nan|1798,-21.485807
130_bNAb_Combinations|1313920|sample|8|nan|1798,-21.378757
130_bNAb_Combinations|1313920|sample|9|nan|1798,-21.085759
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.568360
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.050486
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.724792
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.403688
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.285565
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.628227
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.894778
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.840276
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-3.246175
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-3.256591
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-3.260647
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-3.252693
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-3.258650
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-3.265707
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-3.262711
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-3.266294
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-23.355190
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-19.699325
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-20.727294
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-7.846924
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-11.013639
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.453489
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-18.164063
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-22.399895
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-21.732089
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-23.759540
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.792331
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.879933
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.479358
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.844827
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.867282
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.840827
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.813616
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.524604
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-3.254799
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-3.303752
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-3.312963
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-3.248540
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-3.274918
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-3.263172
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-3.255826
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-3.264417
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-22.914823
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-19.314655
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-6.889584
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,4.700811
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.320385
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,2.719940
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.534115
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-19.443055
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-18.612626
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-22.113319
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.878076
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.418623
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.956593
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.244857
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.582360
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.146153
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.246126
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.228204
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-3.259257
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-3.262069
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-3.260857
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-3.258812
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-3.252491
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-3.247255
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.244099
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-3.271221
130_bNAb_Combinations|1313974|sample|10|nan|1176,10.418191
130_bNAb_Combinations|1313974|sample|11|nan|1176,-20.285779
130_bNAb_Combinations|1313974|sample|12|nan|1176,-18.635305
130_bNAb_Combinations|1313974|sample|3|nan|1176,-16.959313
130_bNAb_Combinations|1313974|sample|4|nan|1176,-19.583864
130_bNAb_Combinations|1313974|sample|5|nan|1176,-17.529184
130_bNAb_Combinations|1313974|sample|6|nan|1176,-15.555224
130_bNAb_Combinations|1313974|sample|7|nan|1176,-4.010808
130_bNAb_Combinations|1313974|sample|8|nan|1176,4.386842
130_bNAb_Combinations|1313974|sample|9|nan|1176,-28.557624
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.030478
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.465894
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.786467
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.898299
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.800719
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.795008
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.487609
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.032605
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-3.263548
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-3.253950
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-3.250017
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-3.261265
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-3.260329
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-3.265488
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-35.442338
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-3.259514
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-20.502908
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-13.798566
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-16.902593
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-14.150508
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-42.296466
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-20.688577
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-18.747910
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-21.858991
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-20.464959
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-19.389554
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.924729
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.753210
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.732566
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.216180
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.524954
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.629872
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.769779
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.554346
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-3.259892
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-3.260016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-3.264882
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-3.271722
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-3.261192
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-3.264725
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-35.417967
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-3.266510
130_bNAb_Combinations|1314016|sample|10|nan|3430,-19.114861
130_bNAb_Combinations|1314016|sample|11|nan|3430,-17.673221
130_bNAb_Combinations|1314016|sample|12|nan|3430,-20.263427
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.663068
130_bNAb_Combinations|1314016|sample|4|nan|3430,-16.179154
130_bNAb_Combinations|1314016|sample|5|nan|3430,-21.730871
130_bNAb_Combinations|1314016|sample|6|nan|3430,-21.011479
130_bNAb_Combinations|1314016|sample|7|nan|3430,-15.053358
130_bNAb_Combinations|1314016|sample|8|nan|3430,-18.598855
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.578746
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.102769
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.271685
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.380923
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.849389
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.726103
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.451210
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.859772
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.374976
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-3.266010
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-3.262879
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-3.249670
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-3.258677
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-3.265444
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-3.258884
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-3.273643
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-3.266686
130_bNAb_Combinations|1314040|sample|10|nan|4166,-20.605967
130_bNAb_Combinations|1314040|sample|11|nan|4166,-19.973796
130_bNAb_Combinations|1314040|sample|12|nan|4166,-15.080795
130_bNAb_Combinations|1314040|sample|3|nan|4166,-19.347543
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.852351
130_bNAb_Combinations|1314040|sample|5|nan|4166,-23.048444
130_bNAb_Combinations|1314040|sample|6|nan|4166,-22.160230
130_bNAb_Combinations|1314040|sample|7|nan|4166,-18.411283
130_bNAb_Combinations|1314040|sample|8|nan|4166,-19.476314
130_bNAb_Combinations|1314040|sample|9|nan|4166,-21.966796
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.342968
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.611680
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.762948
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.834774
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.789070
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.627848
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.295970
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.195788
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-3.268289
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-3.268007
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-3.259902
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-3.259313
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-3.258805
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-3.258039
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-3.263542
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-3.261905
130_bNAb_Combinations|1314058|sample|10|nan|2944,-20.328742
130_bNAb_Combinations|1314058|sample|11|nan|2944,-21.414716
130_bNAb_Combinations|1314058|sample|12|nan|2944,-21.569758
130_bNAb_Combinations|1314058|sample|3|nan|2944,-20.409706
130_bNAb_Combinations|1314058|sample|4|nan|2944,-21.347179
130_bNAb_Combinations|1314058|sample|5|nan|2944,-21.800728
130_bNAb_Combinations|1314058|sample|6|nan|2944,-20.368309
130_bNAb_Combinations|1314058|sample|7|nan|2944,-16.771666
130_bNAb_Combinations|1314058|sample|8|nan|2944,-20.889246
130_bNAb_Combinations|1314058|sample|9|nan|2944,-21.358505
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.834109
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.842944
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.081087
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.480606
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.371302
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.838251
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.846633
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.802559
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-3.257741
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-3.263106
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-3.258005
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-3.260899
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-3.258287
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-3.260845
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-3.257337
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-3.256164
130_bNAb_Combinations|1342240|sample|3|nan|1798,-5.753034
130_bNAb_Combinations|1342240|sample|4|nan|1798,-7.618385
130_bNAb_Combinations|1342240|sample|8|nan|1798,-34.840403
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.560883
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.846816
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.847424
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.378342
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.436218
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.625359
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.818218
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.273267
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-3.262494
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-3.260060
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-3.251840
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-3.251944
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-3.262428
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-3.270934
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-3.256957
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-3.260884
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-22.893736
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-22.629132
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.510554
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.837202
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.854353
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.778323
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.824765
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.632030
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.577375
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.110494
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-3.256472
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-3.253040
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-3.259184
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-3.260553
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-3.267617
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-3.259254
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-3.256561
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-3.275310
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-17.191078
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-16.140851
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.913986
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.899527
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.953694
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.088573
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.797704
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.911776
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.825965
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.853268
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-3.257074
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.265074
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-3.250011
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-3.246305
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-3.264386
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-3.253352
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.269219
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.256090
130_bNAb_Combinations|1342294|sample|3|nan|1176,-18.447128
130_bNAb_Combinations|1342294|sample|4|nan|1176,-14.800311
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.888639
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.146537
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.094847
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.512935
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.564461
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.315681
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.876311
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.882964
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.328167
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-3.257241
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-3.259868
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-3.262006
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-3.259972
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-3.259909
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-3.260215
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-3.260767
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-3.251503
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-20.480277
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-19.674281
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.274951
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.055205
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.618320
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.616148
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.832577
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.614172
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.936933
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.988638
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-3.257764
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-3.268132
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-3.252178
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-3.246267
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-3.266010
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-3.259217
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-3.261362
