id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.29661e-12,1.35576,9.57141,0.0986141,1.59389e-08,1,1.15142e-12,1.35438,1.61799,0.096767,1.39349e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.29661e-12,1.35576,7.15945,0.0986141,1.59389e-08,1,1.15142e-12,1.35438,1.61799,0.096767,1.39349e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.29661e-12,1.35576,4.45671,0.0986141,1.59389e-08,1,1.15142e-12,1.35438,1.61799,0.096767,1.39349e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.29661e-12,1.35576,7.78651,0.0986141,1.59389e-08,1,1.15142e-12,1.35438,1.61799,0.096767,1.39349e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.29661e-12,1.35576,18.025,0.0986141,1.59389e-08,1,1.15142e-12,1.35438,1.61799,0.096767,1.39349e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,5.15674,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,13.8706,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,6.17036,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,10.3704,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,14.8175,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,7.03243,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,11.1878,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,22.6118,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,1.29661e-12,1.35576,57.94,0.159873,1.59351e-08,1,1.15142e-12,1.35438,62.0545,0.158907,1.39314e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,1.29661e-12,1.35576,4.75872,0.159873,1.59351e-08,1,1.15142e-12,1.35438,4.99723,0.158907,1.39314e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,1.29661e-12,1.35576,6.26112,0.159873,1.59351e-08,1,1.15142e-12,1.35438,6.30205,0.158907,1.39314e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,1.29661e-12,1.35576,0.513862,0.159873,1.59351e-08,1,1.15142e-12,1.35438,0.527056,0.158907,1.39314e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,1.29661e-12,1.35576,0.452217,0.159873,1.59351e-08,1,1.15142e-12,1.35438,0.532957,0.158907,1.39314e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,1.29661e-12,1.35576,0.108948,0.159873,1.59351e-08,1,1.15142e-12,1.35438,0.113705,0.158907,1.39314e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,1.29661e-12,1.35576,0.136185,0.159873,1.59351e-08,1,1.15142e-12,1.35438,0.124163,0.158907,1.39314e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.29661e-12,1.35576,49.3274,0.159873,1.59351e-08,1,1.15142e-12,1.35438,50.311,0.158907,1.39314e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,1.29661e-12,1.35576,47.9063,0.159873,1.59351e-08,1,1.15142e-12,1.35438,48.6206,0.158907,1.39314e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,1.29661e-12,1.35576,58.8336,0.159873,1.59351e-08,1,1.15142e-12,1.35438,60.0308,0.158907,1.39314e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,6.59108,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,8.02751,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,6.73833,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,9.7016,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,6.83917,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,15.0447,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,7.23159,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,9.01615,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.29661e-12,1.35576,10.9449,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.29661e-12,1.35576,7.26517,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.29661e-12,1.35576,9.64164,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.29661e-12,1.35576,21.1281,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.29661e-12,1.35576,9.99418,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.29661e-12,1.35576,14.1689,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.29661e-12,1.35576,6.14298,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.29661e-12,1.35576,8.3388,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,1.29661e-12,1.35576,0.224947,0.289384,1.59351e-08,1,1.15142e-12,1.35438,0.230767,0.288285,1.39315e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,1.29661e-12,1.35576,14.1095,0.289384,1.59351e-08,1,1.15142e-12,1.35438,14.7847,0.288285,1.39315e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,1.29661e-12,1.35576,25.608,0.289384,1.59351e-08,1,1.15142e-12,1.35438,27.3694,0.288285,1.39315e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,1.29661e-12,1.35576,9.81165,0.289384,1.59351e-08,1,1.15142e-12,1.35438,11.4123,0.288285,1.39315e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,1.29661e-12,1.35576,12.8008,0.289384,1.59351e-08,1,1.15142e-12,1.35438,13.169,0.288285,1.39315e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,1.29661e-12,1.35576,2.17368,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.90493,0.288285,1.39315e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,1.29661e-12,1.35576,2.86206,0.289384,1.59351e-08,1,1.15142e-12,1.35438,2.76301,0.288285,1.39315e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,1.29661e-12,1.35576,0.564496,0.289384,1.59351e-08,1,1.15142e-12,1.35438,0.563835,0.288285,1.39315e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,1.29661e-12,1.35576,0.636659,0.289384,1.59351e-08,1,1.15142e-12,1.35438,0.645127,0.288285,1.39315e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,1.29661e-12,1.35576,0.204595,0.289384,1.59351e-08,1,1.15142e-12,1.35438,0.206281,0.288285,1.39315e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.29661e-12,1.35576,9.90103,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.29661e-12,1.35576,8.28901,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.29661e-12,1.35576,9.57964,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.29661e-12,1.35576,8.22167,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.29661e-12,1.35576,10.6419,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.29661e-12,1.35576,9.97846,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.29661e-12,1.35576,34.6027,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.29661e-12,1.35576,18.492,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,16.7035,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,22.9475,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,13.1265,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,11.0555,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,9.81554,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,11.6538,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,9.19284,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,7.43356,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.29661e-12,1.35576,56.5326,0.159878,1.59349e-08,1,1.15142e-12,1.35438,54.7029,0.158912,1.39313e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.29661e-12,1.35576,77.6681,0.159878,1.59349e-08,1,1.15142e-12,1.35438,73.7237,0.158912,1.39313e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.29661e-12,1.35576,62.272,0.159878,1.59349e-08,1,1.15142e-12,1.35438,59.6036,0.158912,1.39313e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,1.29661e-12,1.35576,2.50304,0.159878,1.59349e-08,1,1.15142e-12,1.35438,2.49327,0.158912,1.39313e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,1.29661e-12,1.35576,2.44079,0.159878,1.59349e-08,1,1.15142e-12,1.35438,2.47095,0.158912,1.39313e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,1.29661e-12,1.35576,2.65311,0.159878,1.59349e-08,1,1.15142e-12,1.35438,2.80429,0.158912,1.39313e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,1.29661e-12,1.35576,2.97531,0.159878,1.59349e-08,1,1.15142e-12,1.35438,2.82495,0.158912,1.39313e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,1.29661e-12,1.35576,51.9676,0.159878,1.59349e-08,1,1.15142e-12,1.35438,52.9161,0.158912,1.39313e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.29661e-12,1.35576,42.7008,0.159878,1.59349e-08,1,1.15142e-12,1.35438,45.4407,0.158912,1.39313e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,1.29661e-12,1.35576,50.4571,0.159878,1.59349e-08,1,1.15142e-12,1.35438,50.1912,0.158912,1.39313e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,32.2357,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,10.9624,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,7.47419,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,10.0856,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,10.7061,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,9.00103,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,12.7954,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,34.635,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.29661e-12,1.35576,9.90174,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.29661e-12,1.35576,7.9704,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.29661e-12,1.35576,20.3351,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.29661e-12,1.35576,9.89577,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.29661e-12,1.35576,10.7365,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.29661e-12,1.35576,21.2492,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.29661e-12,1.35576,8.76461,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.29661e-12,1.35576,26.6045,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,1.29661e-12,1.35576,14.2192,0.18841,1.59348e-08,1,1.15142e-12,1.35438,15.0361,0.191145,1.39312e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.29661e-12,1.35576,26.9031,0.18841,1.59348e-08,1,1.15142e-12,1.35438,27.5193,0.191145,1.39312e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.29661e-12,1.35576,28.7591,0.18841,1.59348e-08,1,1.15142e-12,1.35438,30.0081,0.191145,1.39312e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,1.29661e-12,1.35576,223.725,0.18841,1.59348e-08,1,1.15142e-12,1.35438,249.053,0.191145,1.39312e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,1.29661e-12,1.35576,259.169,0.18841,1.59348e-08,1,1.15142e-12,1.35438,239.78,0.191145,1.39312e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,1.29661e-12,1.35576,248.472,0.18841,1.59348e-08,1,1.15142e-12,1.35438,245.948,0.191145,1.39312e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,1.29661e-12,1.35576,252.002,0.18841,1.59348e-08,1,1.15142e-12,1.35438,271.75,0.191145,1.39312e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,1.29661e-12,1.35576,12.9198,0.18841,1.59348e-08,1,1.15142e-12,1.35438,12.384,0.191145,1.39312e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,1.29661e-12,1.35576,11.83,0.18841,1.59348e-08,1,1.15142e-12,1.35438,11.3564,0.191145,1.39312e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,1.29661e-12,1.35576,13.7719,0.18841,1.59348e-08,1,1.15142e-12,1.35438,13.6275,0.191145,1.39312e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.29661e-12,1.35576,15.7456,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.29661e-12,1.35576,9.00463,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.29661e-12,1.35576,13.799,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.29661e-12,1.35576,11.3879,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.29661e-12,1.35576,10.4999,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.29661e-12,1.35576,10.3118,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.29661e-12,1.35576,10.7485,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.29661e-12,1.35576,5.66861,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.29661e-12,1.35576,18.5369,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.29661e-12,1.35576,14.0286,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.29661e-12,1.35576,9.73184,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.29661e-12,1.35576,16.6199,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.29661e-12,1.35576,8.84199,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.29661e-12,1.35576,14.1325,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.29661e-12,1.35576,9.89503,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.29661e-12,1.35576,6.68627,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.29661e-12,1.35576,128.739,0.15991,1.48723e-08,1,1.15142e-12,1.35438,123.785,0.158944,1.30746e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.29661e-12,1.35576,66.2749,0.15991,1.48723e-08,1,1.15142e-12,1.35438,67.3614,0.158944,1.30746e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.29661e-12,1.35576,89.8502,0.15991,1.48723e-08,1,1.15142e-12,1.35438,87.785,0.158944,1.30746e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,1.29661e-12,1.35576,129.82,0.15991,1.48723e-08,1,1.15142e-12,1.35438,132.281,0.158944,1.30746e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,1.29661e-12,1.35576,94.6577,0.15991,1.48723e-08,1,1.15142e-12,1.35438,93.4853,0.158944,1.30746e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,1.29661e-12,1.35576,112.412,0.15991,1.48723e-08,1,1.15142e-12,1.35438,114.869,0.158944,1.30746e-08,True,PGDM1400|4166,1314040
