rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.15142e-12,1.35438,85.0705,0.158907,1.38071e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.15142e-12,1.35438,10.7137,0.158907,1.38071e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,1.15142e-12,1.35438,20.0113,0.158907,1.38071e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,1.15142e-12,1.35438,16.0174,0.158907,1.38071e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,1.15142e-12,1.35438,1.70201,0.158907,1.38071e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.15142e-12,1.35438,0.700173,0.158907,1.38071e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.15142e-12,1.35438,4.30051,0.158907,1.38071e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.15142e-12,1.35438,7.82952,0.158907,1.38071e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.15142e-12,1.35438,1.32993,0.158907,1.38071e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.15142e-12,1.35438,9.89525,0.158907,1.38071e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.15142e-12,1.35438,10.0013,0.158907,1.38071e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.15142e-12,1.35438,44.4736,0.158907,1.38071e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.15142e-12,1.35438,1.46317,0.158907,1.38071e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.15142e-12,1.35438,5.15032,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.15142e-12,1.35438,14.2855,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.15142e-12,1.35438,0.981023,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.15142e-12,1.35438,2.83947,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.15142e-12,1.35438,7.49022,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.15142e-12,1.35438,3.65402,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.15142e-12,1.35438,24.3011,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.15142e-12,1.35438,4.98941,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.15142e-12,1.35438,35.2949,0.158907,1.39314e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.15142e-12,1.35438,41.6969,0.158907,1.39314e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.15142e-12,1.35438,22.6748,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.15142e-12,1.35438,0.376301,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.15142e-12,1.35438,0.0932236,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.15142e-12,1.35438,0.225603,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.15142e-12,1.35438,3.95079,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.15142e-12,1.35438,0.260815,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.15142e-12,1.35438,31.7938,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.15142e-12,1.35438,2.56722,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.15142e-12,1.35438,7.51597,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.15142e-12,1.35438,0.143249,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.15142e-12,1.35438,0.556845,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.15142e-12,1.35438,5.94978,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.15142e-12,1.35438,0.0321071,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.15142e-12,1.35438,24.0562,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.15142e-12,1.35438,0.113624,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.15142e-12,1.35438,1.77467,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.15142e-12,1.35438,26.4548,0.158946,1.39315e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.15142e-12,1.35438,26.2287,0.158946,1.39315e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.15142e-12,1.35438,91.0646,0.158946,1.39315e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.15142e-12,1.35438,3.89156,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.15142e-12,1.35438,0.72278,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.15142e-12,1.35438,280.044,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.15142e-12,1.35438,0.0731774,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.15142e-12,1.35438,42.1897,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.15142e-12,1.35438,0.0783712,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.15142e-12,1.35438,0.401107,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.15142e-12,1.35438,0.188635,0.158946,1.39315e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.15142e-12,1.35438,0.0450726,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.15142e-12,1.35438,0.887296,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.15142e-12,1.35438,2.23855,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.15142e-12,1.35438,1.50298,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.15142e-12,1.35438,0.193614,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.15142e-12,1.35438,0.60738,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.15142e-12,1.35438,15.2039,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.15142e-12,1.35438,5.05537,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.15142e-12,1.35438,47.2739,0.158907,1.39315e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.15142e-12,1.35438,45.595,0.158907,1.39315e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.15142e-12,1.35438,11.0855,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.15142e-12,1.35438,0.0123127,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.15142e-12,1.35438,0.970287,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.15142e-12,1.35438,0.0211353,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.15142e-12,1.35438,14.8981,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.15142e-12,1.35438,39.3169,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.15142e-12,1.35438,2.15105,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.15142e-12,1.35438,1.1416,0.158907,1.39315e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.15142e-12,1.35438,0.10778,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.15142e-12,1.35438,0.743516,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.15142e-12,1.35438,1.16189,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.15142e-12,1.35438,0.54104,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.15142e-12,1.35438,0.945057,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.15142e-12,1.35438,2.46098,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.15142e-12,1.35438,0.0867621,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.15142e-12,1.35438,2.29611,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,1.15142e-12,1.35438,15.4668,0.158907,1.39315e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.15142e-12,1.35438,12.1756,0.158907,1.39315e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.15142e-12,1.35438,0.476949,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.15142e-12,1.35438,0.443583,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.15142e-12,1.35438,0.153932,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.15142e-12,1.35438,0.448207,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.15142e-12,1.35438,0.0452373,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.15142e-12,1.35438,1.85147,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.15142e-12,1.35438,0.0529059,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.15142e-12,1.35438,0.152459,0.158907,1.39315e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.15142e-12,1.35438,4.20694,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.15142e-12,1.35438,0.0257275,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.15142e-12,1.35438,0.0331365,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.15142e-12,1.35438,0.160721,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.15142e-12,1.35438,0.204435,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.15142e-12,1.35438,0.0866969,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.15142e-12,1.35438,0.432372,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.15142e-12,1.35438,4.14243,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.15142e-12,1.35438,1.7634,0.15891,1.38087e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.15142e-12,1.35438,2.16228,0.15891,1.38087e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.15142e-12,1.35438,2.02001,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.15142e-12,1.35438,3.17112,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.15142e-12,1.35438,2.84884,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.15142e-12,1.35438,46.0829,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.15142e-12,1.35438,0.123367,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.15142e-12,1.35438,3.88271,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.15142e-12,1.35438,3.75996,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.15142e-12,1.35438,468.947,0.15891,1.38087e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.15142e-12,1.35438,21.182,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.15142e-12,1.35438,0.753642,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.15142e-12,1.35438,0.559885,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.15142e-12,1.35438,6.40427,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.15142e-12,1.35438,8.23076,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.15142e-12,1.35438,5.41471,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.15142e-12,1.35438,0.452051,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.15142e-12,1.35438,16.1698,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.15142e-12,1.35438,8.4358,0.158927,1.39315e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.15142e-12,1.35438,8.62423,0.158927,1.39315e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.15142e-12,1.35438,0.091566,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.15142e-12,1.35438,0.180079,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.15142e-12,1.35438,2.19616,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.15142e-12,1.35438,8.86622,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.15142e-12,1.35438,0.836925,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.15142e-12,1.35438,0.624424,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.15142e-12,1.35438,1.55844,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.15142e-12,1.35438,84.977,0.158927,1.39315e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.15142e-12,1.35438,0.511208,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.15142e-12,1.35438,0.604802,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.15142e-12,1.35438,13.1644,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.15142e-12,1.35438,0.985704,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.15142e-12,1.35438,0.657807,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.15142e-12,1.35438,0.107669,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.15142e-12,1.35438,1.70845,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.15142e-12,1.35438,0.119889,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,1.15142e-12,1.35438,5.07472,0.158915,1.39267e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,1.15142e-12,1.35438,4.39791,0.158915,1.39267e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.15142e-12,1.35438,0.0611038,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.15142e-12,1.35438,22.5299,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.15142e-12,1.35438,1.95054,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.15142e-12,1.35438,1.45638,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.15142e-12,1.35438,1.47537,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.15142e-12,1.35438,0.362246,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.15142e-12,1.35438,97.2924,0.158915,1.39267e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.15142e-12,1.35438,2.10341,0.158915,1.39267e-08,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.15142e-12,1.35438,0.293649,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.15142e-12,1.35438,3.28309,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.15142e-12,1.35438,11.7639,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.15142e-12,1.35438,2.15264,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.15142e-12,1.35438,2.92325,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.15142e-12,1.35438,12.2646,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.15142e-12,1.35438,0.0215089,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.15142e-12,1.35438,11.5792,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,1.15142e-12,1.35438,1.5749,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.15142e-12,1.35438,2.63601,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.15142e-12,1.35438,3.06866,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.15142e-12,1.35438,3.48585,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,1.15142e-12,1.35438,1.9761,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.15142e-12,1.35438,1.68563,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.15142e-12,1.35438,1.52592,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.15142e-12,1.35438,2.69158,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.15142e-12,1.35438,2.59119,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,1.15142e-12,1.35438,1.7414,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.15142e-12,1.35438,1.35758,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.15142e-12,1.35438,5.78614,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.15142e-12,1.35438,1.31431,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.15142e-12,1.35438,0.115385,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.15142e-12,1.35438,1.02719,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.15142e-12,1.35438,20.2173,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.15142e-12,1.35438,4.55819,0.158907,1.39315e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.15142e-12,1.35438,117.721,0.158907,1.39315e-08,False,nan|PVO.4,1200432
