parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.44915490290429,
m_goes_down_False_mab_virus_PGDM1400|1176,-0.831166555876671,
m_goes_down_False_mab_virus_PGDM1400|1798,-0.314638390086553,
m_goes_down_False_mab_virus_PGDM1400|2944,-1.24110060073165,
m_goes_down_False_mab_virus_PGDM1400|2946,2.89007946143384,
m_goes_down_False_mab_virus_PGDM1400|3430,-1.17561749431513,
m_goes_down_False_mab_virus_PGDM1400|4166,-1.10172348494078,
m_goes_down_False_mab_virus_PGDM1400|4168,5.10876306219809,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.469355557518987,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,2.60400063017398,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.664347813330227,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,2.12549658907367,
m_goes_down_False_mab_virus_PGT121|1176,3.35324979939604,
m_goes_down_False_mab_virus_PGT121|1798,-0.700267060561721,
m_goes_down_False_mab_virus_PGT121|2944,-1.0360310290975,
m_goes_down_False_mab_virus_PGT121|2946,0.839148535492882,
m_goes_down_False_mab_virus_PGT121|3430,-0.678846377711187,
m_goes_down_False_mab_virus_PGT121|4166,-1.05779872006628,
m_goes_down_False_mab_virus_PGT121|4168,-0.656059161746387,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,-0.956276499924597,
m_goes_down_False_mab_virus_PGT121|PVO.4,-0.415118160193521,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,-0.926030711319128,
m_goes_down_False_mab_virus_PGT121|TRO.11,-0.968052277770558,
m_goes_down_False_mab_virus_VRC07-523LS|1176,-0.73099829049203,
m_goes_down_False_mab_virus_VRC07-523LS|1798,0.653198795368725,
m_goes_down_False_mab_virus_VRC07-523LS|2944,-0.333454452752716,
m_goes_down_False_mab_virus_VRC07-523LS|2946,0.891097421382578,
m_goes_down_False_mab_virus_VRC07-523LS|3430,-0.773804923591001,
m_goes_down_False_mab_virus_VRC07-523LS|4166,-0.949940869640986,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.397461532817412,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.455609683382554,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,-0.192417686253267,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,-0.918613281556782,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,-0.317117155979782,
m_goes_down_False_mab_virus_nan|1176,1.2693323750583,
m_goes_down_False_mab_virus_nan|1798,1.27620741716006,
m_goes_down_False_mab_virus_nan|2944,1.76506807569405,
m_goes_down_False_mab_virus_nan|2946,1.99349660439879,
m_goes_down_False_mab_virus_nan|3430,1.11034878468693,
m_goes_down_False_mab_virus_nan|4166,1.45671518305232,
m_goes_down_False_mab_virus_nan|4168,1.35484338794403,
m_goes_down_False_mab_virus_nan|Ce1176_A3,1.40855543184144,
m_goes_down_False_mab_virus_nan|PVO.4,0.974732448409086,
m_goes_down_False_mab_virus_nan|RHPA4259.7,1.10836174120662,
m_goes_down_False_mab_virus_nan|TRO.11,1.91626130473196,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,3.20509098357383,
m_goes_down_True_mab_virus_PGDM1400|1176,0.924769524792863,
m_goes_down_True_mab_virus_PGDM1400|1798,1.44129769058298,
m_goes_down_True_mab_virus_PGDM1400|2944,0.514835479937887,
m_goes_down_True_mab_virus_PGDM1400|2946,4.64601554210337,
m_goes_down_True_mab_virus_PGDM1400|3430,0.580318586354402,
m_goes_down_True_mab_virus_PGDM1400|4166,0.654212595728754,
m_goes_down_True_mab_virus_PGDM1400|4168,6.86469914286762,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,2.22529163818852,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,4.35993671084351,
