parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False,0.66824951290306,
m_goes_down_True,0.668251647315007,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0263523247001032,
e_goes_down_False_mab_virus_PGDM1400|1176,0.34833725809082,
e_goes_down_False_mab_virus_PGDM1400|1798,0.0621752161011272,
e_goes_down_False_mab_virus_PGDM1400|2944,9.01803714650619,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00830377793591918,
e_goes_down_False_mab_virus_PGDM1400|3430,3.69380698307456,
e_goes_down_False_mab_virus_PGDM1400|4166,1.83222365518985,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00348167073838943,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.0171011522898938,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0125438850177137,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0308479222201371,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0210928202294736,
e_goes_down_False_mab_virus_PGT121|1176,0.00863139321032316,
e_goes_down_False_mab_virus_PGT121|1798,0.252654802656415,
e_goes_down_False_mab_virus_PGT121|2944,1.20631344099098,
e_goes_down_False_mab_virus_PGT121|2946,0.0330124069865275,
e_goes_down_False_mab_virus_PGT121|3430,0.236808665688712,
e_goes_down_False_mab_virus_PGT121|4166,1.19055212281833,
e_goes_down_False_mab_virus_PGT121|4168,0.22349416710263,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.752540409609679,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0943199748680579,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.616597012385991,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.794752255642465,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.236791195704859,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0377108137493599,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.177570169154123,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0270026588711624,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.340198700075741,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.744569537752451,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0694118631318567,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0556820953018237,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.12548985414663,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.54603471167676,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.147962995539752,
e_goes_down_False_mab_virus_nan|1176,0.0287417882535333,
e_goes_down_False_mab_virus_nan|1798,0.0168243136673548,
e_goes_down_False_mab_virus_nan|2944,0.0664600329044144,
e_goes_down_False_mab_virus_nan|2946,0.0640095253245326,
e_goes_down_False_mab_virus_nan|3430,0.012444169364192,
e_goes_down_False_mab_virus_nan|4166,0.00971168577636347,
e_goes_down_False_mab_virus_nan|4168,0.00239056982502193,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.186576482052448,
e_goes_down_False_mab_virus_nan|PVO.4,0.0312091509730996,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0142848107682097,
e_goes_down_False_mab_virus_nan|TRO.11,0.0174074117560302,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00343463278919253,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0454005702324801,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00810361280556122,
e_goes_down_True_mab_virus_PGDM1400|2944,1.17536674392241,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00108227370061093,
e_goes_down_True_mab_virus_PGDM1400|3430,0.481432690489222,
e_goes_down_True_mab_virus_PGDM1400|4166,0.238803047354096,
e_goes_down_True_mab_virus_PGDM1400|4168,0.000453783892515475,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00222888033812115,
