parameter,value,CV
U_pop,1,
L_pop,1.15697193111704e-07,
beta_L_goes_down_True,-3.2638490515378,
beta_L_mab_virus_PGDM1400_1176,1.93068050217495,
beta_L_mab_virus_PGDM1400_1798,0.78324112253001,
beta_L_mab_virus_PGDM1400_2944,5.43527030371849,
beta_L_mab_virus_PGDM1400_2946,4.02427901073098,
beta_L_mab_virus_PGDM1400_3430,4.62001706346261,
beta_L_mab_virus_PGDM1400_4166,6.29757990914316,
beta_L_mab_virus_PGDM1400_4168,-2.60361668417217,
beta_L_mab_virus_PGDM1400_Ce1176_A3,2.48169255223123,
beta_L_mab_virus_PGDM1400_PVO_4,1.99697508669228,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.819810543395493,
beta_L_mab_virus_PGDM1400_TRO_11,-1.08276973418534,
beta_L_mab_virus_PGT121_1176,0.34250423203386,
beta_L_mab_virus_PGT121_1798,-2.38124968733911,
beta_L_mab_virus_PGT121_2944,1.81115191978627,
beta_L_mab_virus_PGT121_2946,3.55085083285093,
beta_L_mab_virus_PGT121_3430,2.80122332015504,
beta_L_mab_virus_PGT121_4166,3.21254242918972,
beta_L_mab_virus_PGT121_4168,4.30270363919434,
beta_L_mab_virus_PGT121_Ce1176_A3,1.92224950434951,
beta_L_mab_virus_PGT121_PVO_4,8.61935314713499,
beta_L_mab_virus_PGT121_RHPA4259_7,3.60325548247923,
beta_L_mab_virus_PGT121_TRO_11,6.81143910887508,
beta_L_mab_virus_VRC07_523LS_1176,2.51356337276937,
beta_L_mab_virus_VRC07_523LS_1798,0.638350090686629,
beta_L_mab_virus_VRC07_523LS_2944,5.82834652605843,
beta_L_mab_virus_VRC07_523LS_2946,2.42460429095013,
beta_L_mab_virus_VRC07_523LS_3430,4.34214029667081,
beta_L_mab_virus_VRC07_523LS_4166,-0.885820619081613,
beta_L_mab_virus_VRC07_523LS_4168,0.897666623296327,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,4.32619151199952,
beta_L_mab_virus_VRC07_523LS_PVO_4,5.24059005982129,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,1.89312982258278,
beta_L_mab_virus_VRC07_523LS_TRO_11,5.97384313607924,
beta_L_mab_virus_nan_1176,-0.118447239530268,
beta_L_mab_virus_nan_1798,-0.946809939267271,
beta_L_mab_virus_nan_2944,-2.23815994829075,
beta_L_mab_virus_nan_2946,-2.21102892595834,
beta_L_mab_virus_nan_3430,-1.33876892136753,
beta_L_mab_virus_nan_4166,-1.77258284902111,
beta_L_mab_virus_nan_4168,0.0708858779111625,
beta_L_mab_virus_nan_Ce1176_A3,-1.60794042280218,
beta_L_mab_virus_nan_PVO_4,-0.466598109676626,
beta_L_mab_virus_nan_RHPA4259_7,-1.47088705905672,
beta_L_mab_virus_nan_TRO_11,-0.608102874495307,
m_pop,0.539781725095837,
beta_m_goes_down_True,1.03103575895136,
beta_m_mab_virus_PGDM1400_1176,-0.735154892649456,
beta_m_mab_virus_PGDM1400_1798,-1.02035709581453,
beta_m_mab_virus_PGDM1400_2944,-0.128158003199641,
beta_m_mab_virus_PGDM1400_2946,-0.651346789148307,
