parameter,value,CV
beta_e_mab_virus_PGDM1400_2946,-0.000103660405079794,
beta_e_mab_virus_PGDM1400_3430,6.48683348466065e-05,
beta_e_mab_virus_PGDM1400_4166,7.76878456272106e-05,
beta_e_mab_virus_PGDM1400_4168,-2.7979048818512,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.77958405691487,
beta_e_mab_virus_PGDM1400_PVO_4,-1.25909508466499,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-4.41009407800053e-05,
beta_e_mab_virus_PGDM1400_TRO_11,4.76327396589143e-05,
beta_e_mab_virus_PGT121_1176,-7.40388118554782e-05,
beta_e_mab_virus_PGT121_1798,-4.36592233237177e-05,
beta_e_mab_virus_PGT121_2944,7.15979226820473e-05,
beta_e_mab_virus_PGT121_2946,-4.17393049177764e-05,
beta_e_mab_virus_PGT121_3430,-7.94212065704011e-05,
beta_e_mab_virus_PGT121_4166,6.84574955410821e-05,
beta_e_mab_virus_PGT121_4168,-6.23016943541727e-06,
beta_e_mab_virus_PGT121_Ce1176_A3,6.41576349813121e-05,
beta_e_mab_virus_PGT121_PVO_4,-3.38163823033394e-05,
beta_e_mab_virus_PGT121_RHPA4259_7,-1.85065399331115e-05,
beta_e_mab_virus_PGT121_TRO_11,2.98000705900968,
beta_e_mab_virus_VRC07_523LS_1176,-2.63493897340459e-06,
beta_e_mab_virus_VRC07_523LS_1798,-0.000298679858839941,
beta_e_mab_virus_VRC07_523LS_2944,4.52425190495718e-05,
beta_e_mab_virus_VRC07_523LS_2946,-2.56720888135893e-06,
beta_e_mab_virus_VRC07_523LS_3430,-4.05574041079073e-06,
beta_e_mab_virus_VRC07_523LS_4166,-1.87280112334739e-05,
beta_e_mab_virus_VRC07_523LS_4168,-7.80973899626725e-05,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-8.04762668037633e-05,
beta_e_mab_virus_VRC07_523LS_PVO_4,-2.09251498144939e-05,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-2.42485010049443e-05,
beta_e_mab_virus_VRC07_523LS_TRO_11,-5.73616425616928e-05,
beta_e_mab_virus_nan_1176,-4.64566412194305e-05,
beta_e_mab_virus_nan_1798,-8.91985415191092e-06,
beta_e_mab_virus_nan_2944,-1.11206569875487e-05,
beta_e_mab_virus_nan_2946,-0.000138603604912697,
beta_e_mab_virus_nan_3430,-5.58942993360263e-05,
beta_e_mab_virus_nan_4166,-8.49181557249046e-06,
beta_e_mab_virus_nan_4168,-5.73673795805267e-06,
beta_e_mab_virus_nan_Ce1176_A3,-8.43529324818875e-06,
beta_e_mab_virus_nan_PVO_4,3.24038609302368e-05,
beta_e_mab_virus_nan_RHPA4259_7,-2.17141005493684e-05,
beta_e_mab_virus_nan_TRO_11,-1.59660347018742e-05,
alpha_pop,0.2823506628812,
beta_alpha_run_id_1313842,-1.88371371371824e-05,
beta_alpha_run_id_1313860,-6.87458739234995e-05,
beta_alpha_run_id_1313884,3.50104410986548e-05,
beta_alpha_run_id_1313920,-8.48084754083252e-05,
beta_alpha_run_id_1313938,-8.20930388606179e-05,
beta_alpha_run_id_1313956,6.61405546951608e-05,
beta_alpha_run_id_1313974,-9.40851170558619e-06,
beta_alpha_run_id_1313992,-1.14811694995015e-05,
beta_alpha_run_id_1314016,-5.88107007560185e-05,
beta_alpha_run_id_1314040,-5.36541437260816e-05,
beta_alpha_run_id_1314058,0.357991423896595,
beta_alpha_run_id_1342240,6.94829787384714e-05,
beta_alpha_run_id_1342258,1.18063354198845e-05,
beta_alpha_run_id_1342276,1.27119856612093e-05,
beta_alpha_run_id_1342294,-5.13427575099197e-05,
beta_alpha_run_id_1342312,-8.42368387858681e-05,
beta_alpha_run_id_1342336,-8.41288465482871e-06,
beta_alpha_run_id_1342348,0.228325945823571,
beta_alpha_run_id_1342372,0.000145791097494788,
beta_alpha_run_id_1342384,7.40784908322094e-05,
beta_alpha_run_id_1342396,-6.53107243421495e-06,
beta_alpha_run_id_1342408,2.2469629580683e-05,
k_pop,1.29254530434061e-07,
beta_k_run_id_1313842,1.56345185851248e-06,
beta_k_run_id_1313860,-0.000252960986667776,
beta_k_run_id_1313884,-1.0532524297798e-05,
beta_k_run_id_1313920,-7.78816604258643e-07,
beta_k_run_id_1313938,9.41273362298682e-05,
beta_k_run_id_1313956,2.48578270903817e-06,
beta_k_run_id_1313974,-4.69454795690613e-05,
beta_k_run_id_1313992,-2.19230148324038e-05,
beta_k_run_id_1314016,-2.90366081650313e-05,
beta_k_run_id_1314040,-2.49869152635235e-05,
beta_k_run_id_1314058,-4.11796244148162e-05,
beta_k_run_id_1342240,4.6406406233485e-06,
beta_k_run_id_1342258,-5.05338987654669e-06,
beta_k_run_id_1342276,4.92254726667953e-06,
beta_k_run_id_1342294,-1.08926937831235e-05,
beta_k_run_id_1342312,-4.1962649835744e-07,
beta_k_run_id_1342336,0.000267567387511689,
beta_k_run_id_1342348,2.0012392797023e-07,
beta_k_run_id_1342372,-3.1774590633402e-05,
beta_k_run_id_1342384,1.30406175377734e-06,
beta_k_run_id_1342396,-1.48474986700744e-05,
beta_k_run_id_1342408,-6.3603108450478e-05,
omega_L,3.1219603284185,13075.0234927764
a,0.00190524475065278,
b,0.444733858682656,
