rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00132865,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.48538e-08,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.33766e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.46173e-06,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.57608e-05,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.15347e-05,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.85623e-11,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,7.93404e-09,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.000721613,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.11865e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,4.77421e-08,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.19402e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,8.56473e-10,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.43367e-09,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,8.02449e-06,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.0933e-05,1.5743,3.04838,0.291208,3.91709e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,7.76723e-05,1.5743,3.04838,0.291208,3.91709e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000177905,1.5743,3.04838,0.291208,3.91709e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00575853,1.5743,3.04838,0.291208,3.91709e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00189911,1.5743,3.04838,0.291208,3.91709e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,2.04863e-06,1.5743,3.04838,0.291208,3.91709e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000166264,1.5743,3.04838,0.291208,3.91709e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00109957,1.5743,3.04838,0.291208,3.91709e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00123724,1.5743,3.04838,0.291208,3.91709e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000977458,1.5743,3.04838,0.291208,3.91709e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,8.97497e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.71783e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,4.01644e-08,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.000266298,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.624e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,5.01101e-06,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.30467e-05,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.65514e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.67893e-08,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,4.93866e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.01812e-08,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,7.27859e-06,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.000264512,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.56635e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.28491e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,3.25041e-08,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0127949,1.5743,3.04838,0.426512,3.91709e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.01412e-05,1.5743,3.04838,0.426512,3.91709e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,7.7502e-06,1.5743,3.04838,0.426512,3.91709e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,4.10606e-05,1.5743,3.04838,0.426512,3.91709e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.000315744,1.5743,3.04838,0.426512,3.91709e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00604759,1.5743,3.04838,0.426512,3.91709e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00356389,1.5743,3.04838,0.426512,3.91709e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,4.92574e-05,1.5743,3.04838,0.426512,3.91709e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,6.71788e-05,1.5743,3.04838,0.426512,3.91709e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,4.64748e-05,1.5743,3.04838,0.426512,3.91709e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.04956e-08,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.70978e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,6.40361e-06,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,3.79642e-10,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.28875e-06,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.1488e-08,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,8.50756e-08,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.93829e-08,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.0316e-10,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.54235e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.73138e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,4.41434e-09,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.76288e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.34881e-05,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000425096,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.91017e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.12362e-05,1.5743,3.04838,0.291252,3.91709e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,6.42646e-05,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,7.59078e-05,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00220067,1.5743,3.04838,0.291252,3.91709e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00640726,1.5743,3.04838,0.291252,3.91709e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,4.19703e-05,1.5743,3.04838,0.291252,3.91709e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00166651,1.5743,3.04838,0.291252,3.91709e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0152329,1.5743,3.04838,0.291252,3.91709e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000991542,1.5743,3.04838,0.291252,3.91709e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0005039,1.5743,3.04838,0.291252,3.91709e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.07336e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.20075e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.06075e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,3.21184e-09,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.57291e-05,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.15678e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.2755e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.93102e-10,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,4.38089e-08,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,8.18032e-06,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,5.96166e-08,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,5.60467e-09,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.17545e-06,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.38126e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.66658e-09,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.53967e-06,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,4.91832e-07,1.5743,3.04838,0.47045,3.91706e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000749907,1.5743,3.04838,0.47045,3.91706e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,7.5746e-05,1.5743,3.04838,0.47045,3.91706e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.000417701,1.5743,3.04838,0.47045,3.91706e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00404924,1.5743,3.04838,0.47045,3.91706e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,3.04229e-06,1.5743,3.04838,0.47045,3.91706e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000268504,1.5743,3.04838,0.47045,3.91706e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0012352,1.5743,3.04838,0.47045,3.91706e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00806286,1.5743,3.04838,0.47045,3.91706e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000475865,1.5743,3.04838,0.47045,3.91706e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.0748e-09,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,7.89737e-08,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00581243,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.95026e-06,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.42495e-09,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.07666e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,3.22884e-05,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.93734e-06,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.97347e-05,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.58261e-05,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,4.34876e-09,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.000105174,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.65794e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.88205e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.23754e-05,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.24663e-08,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000291375,1.5743,3.04838,0.291255,3.91709e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,7.87226e-06,1.5743,3.04838,0.291255,3.91709e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00120716,1.5743,3.04838,0.291255,3.91709e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,3.0021e-08,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.69361e-05,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.000101887,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.17612e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,6.51865e-06,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.31942e-05,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.31619e-09,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.25004e-06,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,8.1756e-09,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.000284934,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,4.73208e-05,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.51483e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.95931e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.3656e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0024615,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,8.8059e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,3.58204e-05,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,6.61578e-05,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.000864438,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.37622e-09,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,8.15548e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.000174461,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,4.05451e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,4.69752e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.65034e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.77514e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.69331e-10,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,6.25359e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,9.81048e-05,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,5.00144e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,3.51224e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.19388e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,8.99174e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,4.96766e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.46736e-08,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,4.302e-06,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.37931e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,6.1749e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.22793e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.05119e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,3.56417e-10,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.13708e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.28537e-09,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.17984e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.36257e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.23133e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,6.71743e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,4.5558e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.49146e-05,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.32857e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,9.01019e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.29454e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00514599,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|1176,1342294
