id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.000943657,1.57544,3.03864,0.291401,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291237,3.91709e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,8.7337e-05,1.57544,3.03864,0.291401,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291237,3.91709e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,6.21714e-05,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.000147197,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.000103487,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0002507,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.000424491,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.000214695,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00242092,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.000924308,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000554399,1.57545,3.03864,0.379761,3.96696e-12,1,0.000242098,1.5743,3.04838,0.384009,3.91712e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000864099,1.57545,3.03864,0.379761,3.96696e-12,1,0.00023451,1.5743,3.04838,0.384009,3.91712e-12,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000464873,1.57545,3.03864,0.379761,3.96696e-12,1,0.00026064,1.5743,3.04838,0.384009,3.91712e-12,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.326571,1.57545,3.03864,0.379761,3.96696e-12,1,0.312015,1.5743,3.04838,0.384009,3.91712e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.412224,1.57545,3.03864,0.379761,3.96696e-12,1,0.292358,1.5743,3.04838,0.384009,3.91712e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.42674,1.57545,3.03864,0.379761,3.96696e-12,1,0.335913,1.5743,3.04838,0.384009,3.91712e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.346249,1.57545,3.03864,0.379761,3.96696e-12,1,0.300624,1.5743,3.04838,0.384009,3.91712e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00235648,1.57545,3.03864,0.379761,3.96696e-12,1,0.000358469,1.5743,3.04838,0.384009,3.91712e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00212539,1.57545,3.03864,0.379761,3.96696e-12,1,0.000359758,1.5743,3.04838,0.384009,3.91712e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000712224,1.57545,3.03864,0.379761,3.96696e-12,1,0.000225905,1.5743,3.04838,0.384009,3.91712e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,3.81794e-05,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,6.82997e-05,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.029788,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.000242081,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00053368,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.000156704,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.000241713,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,7.27233e-05,1.57544,3.03864,0.379761,3.96696e-12,1,3.0538e-07,1.57429,3.04838,0.384009,3.91712e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.000315169,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,5.56435e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.000389273,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00010312,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.000432916,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.000160547,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.000358806,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,3.16555e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.276855,1.57545,3.03864,0.291417,3.96693e-12,1,0.243722,1.5743,3.04838,0.291253,3.91709e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00638271,1.57545,3.03864,0.291417,3.96693e-12,1,0.00602336,1.5743,3.04838,0.291253,3.91709e-12,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00116704,1.57545,3.03864,0.291417,3.96693e-12,1,0.00166094,1.5743,3.04838,0.291253,3.91709e-12,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00683551,1.57545,3.03864,0.291417,3.96693e-12,1,0.00876905,1.5743,3.04838,0.291253,3.91709e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00220121,1.57545,3.03864,0.291417,3.96693e-12,1,0.000599489,1.5743,3.04838,0.291253,3.91709e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0237684,1.57545,3.03864,0.291417,3.96693e-12,1,0.0177246,1.5743,3.04838,0.291253,3.91709e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0158123,1.57545,3.03864,0.291417,3.96693e-12,1,0.0145665,1.5743,3.04838,0.291253,3.91709e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.272034,1.57545,3.03864,0.291417,3.96693e-12,1,0.208791,1.5743,3.04838,0.291253,3.91709e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.311829,1.57545,3.03864,0.291417,3.96693e-12,1,0.266962,1.5743,3.04838,0.291253,3.91709e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.317326,1.57545,3.03864,0.291417,3.96693e-12,1,0.235584,1.5743,3.04838,0.291253,3.91709e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.000138564,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,6.82492e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.0662e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,6.41582e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.80292e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,8.00577e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.000567405,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00111574,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.000114448,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.000128053,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,7.19297e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.000208544,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,5.82498e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000172332,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.000577006,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,5.98892e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000608388,1.57545,3.03864,0.291375,3.96693e-12,1,0.000256081,1.5743,3.04838,0.291208,3.91709e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000413927,1.57545,3.03864,0.291375,3.96693e-12,1,0.000230189,1.5743,3.04838,0.291208,3.91709e-12,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000694811,1.57545,3.03864,0.291375,3.96693e-12,1,0.00022159,1.5743,3.04838,0.291208,3.91709e-12,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00781703,1.57545,3.03864,0.291375,3.96693e-12,1,0.00688857,1.5743,3.04838,0.291208,3.91709e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0141901,1.57545,3.03864,0.291375,3.96693e-12,1,0.0099479,1.5743,3.04838,0.291208,3.91709e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00108276,1.57545,3.03864,0.291375,3.96693e-12,1,0.00123863,1.5743,3.04838,0.291208,3.91709e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00136091,1.57545,3.03864,0.291375,3.96693e-12,1,0.000989881,1.5743,3.04838,0.291208,3.91709e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000934012,1.57545,3.03864,0.291375,3.96693e-12,1,0.000349264,1.5743,3.04838,0.291208,3.91709e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0029952,1.57545,3.03864,0.291375,3.96693e-12,1,0.000353341,1.5743,3.04838,0.291208,3.91709e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000363422,1.57545,3.03864,0.291375,3.96693e-12,1,0.000250544,1.5743,3.04838,0.291208,3.91709e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.000910406,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.000169211,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,7.3017e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00582602,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,3.32886e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,6.54713e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.000126974,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,9.72394e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.000856802,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.000154125,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.000315136,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.001661,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,6.60931e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00171806,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.000300288,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,6.18717e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0100082,1.57545,3.03864,0.426003,3.96693e-12,1,0.00888286,1.5743,3.04838,0.426512,3.91709e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000794591,1.57545,3.03864,0.426003,3.96693e-12,1,0.000549787,1.5743,3.04838,0.426512,3.91709e-12,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000725319,1.57545,3.03864,0.426003,3.96693e-12,1,0.00036451,1.5743,3.04838,0.426512,3.91709e-12,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00432272,1.57545,3.03864,0.426003,3.96693e-12,1,0.000589404,1.5743,3.04838,0.426512,3.91709e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00136041,1.57545,3.03864,0.426003,3.96693e-12,1,0.00040546,1.5743,3.04838,0.426512,3.91709e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00960992,1.57545,3.03864,0.426003,3.96693e-12,1,0.00978939,1.5743,3.04838,0.426512,3.91709e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0038274,1.57545,3.03864,0.426003,3.96693e-12,1,0.00494803,1.5743,3.04838,0.426512,3.91709e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00144871,1.57545,3.03864,0.426003,3.96693e-12,1,0.000839338,1.5743,3.04838,0.426512,3.91709e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00170087,1.57545,3.03864,0.426003,3.96693e-12,1,0.00167618,1.5743,3.04838,0.426512,3.91709e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00142061,1.57545,3.03864,0.426003,3.96693e-12,1,0.0016814,1.5743,3.04838,0.426512,3.91709e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,7.54197e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.39912e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,8.67888e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.000499836,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,5.42637e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.000246831,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.000309401,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.000400088,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.000286834,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.000371259,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.000114662,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.000131653,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.000160536,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.000870909,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000317895,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,3.37087e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000565572,1.57545,3.03864,0.291417,3.96693e-12,1,0.000299473,1.5743,3.04838,0.291252,3.91709e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000593696,1.57545,3.03864,0.291417,3.96693e-12,1,0.000256219,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000685898,1.57545,3.03864,0.291417,3.96693e-12,1,0.000299473,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00246722,1.57545,3.03864,0.291417,3.96693e-12,1,0.000383148,1.5743,3.04838,0.291252,3.91709e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00119981,1.57545,3.03864,0.291417,3.96693e-12,1,0.000383447,1.5743,3.04838,0.291252,3.91709e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00103642,1.57545,3.03864,0.291417,3.96693e-12,1,0.00121311,1.5743,3.04838,0.291252,3.91709e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0010594,1.57545,3.03864,0.291417,3.96693e-12,1,0.00124033,1.5743,3.04838,0.291252,3.91709e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00153092,1.57545,3.03864,0.291417,3.96693e-12,1,0.000350249,1.5743,3.04838,0.291252,3.91709e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000716548,1.57545,3.03864,0.291417,3.96693e-12,1,0.000381004,1.5743,3.04838,0.291252,3.91709e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000461428,1.57545,3.03864,0.291417,3.96693e-12,1,0.000266817,1.5743,3.04838,0.291252,3.91709e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.000143819,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.000324368,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
