id,importanceSampling
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.557125
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.138859
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.629920
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.932773
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.765872
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.818268
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.146376
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.587671
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.302548
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.146913
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.216926
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.522217
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.203829
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.927192
130_bNAb_Combinations|1313974|sample|10|nan|1176,-8.119797
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.630759
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.303817
130_bNAb_Combinations|1313974|sample|3|nan|1176,2.624155
130_bNAb_Combinations|1313974|sample|4|nan|1176,-25.858276
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.696401
130_bNAb_Combinations|1313974|sample|6|nan|1176,-4.767781
130_bNAb_Combinations|1313974|sample|7|nan|1176,-12.336233
130_bNAb_Combinations|1313974|sample|8|nan|1176,-16.008597
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.997759
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.965312
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.691714
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.638677
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.761328
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.997777
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.640560
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.441840
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.496734
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.080849
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.688238
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.943411
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.789789
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.791429
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.849370
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.713871
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.819669
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.924257
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-36.368430
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.541299
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.407365
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.833712
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.975078
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-30.485002
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.590044
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.945024
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.030040
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.133398
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.038759
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.164378
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.527392
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.378487
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.368674
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.585103
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.177052
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.864865
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.488566
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.687070
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.104868
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.973463
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.078999
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.157546
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.586134
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.780474
130_bNAb_Combinations|1314016|sample|11|nan|3430,-32.165381
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.871602
130_bNAb_Combinations|1314016|sample|3|nan|3430,-17.083658
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.066022
130_bNAb_Combinations|1314016|sample|5|nan|3430,-16.405248
130_bNAb_Combinations|1314016|sample|6|nan|3430,-33.390804
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.414137
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.424885
130_bNAb_Combinations|1314016|sample|9|nan|3430,-32.241841
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.094673
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.825101
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.543771
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.764225
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.733972
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.599616
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.748406
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.349682
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.058082
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.094314
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.156294
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.972874
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.941260
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.486897
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.686424
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.380291
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.543685
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.413949
130_bNAb_Combinations|1314040|sample|12|nan|4166,-34.386662
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.150692
130_bNAb_Combinations|1314040|sample|4|nan|4166,-24.351928
130_bNAb_Combinations|1314040|sample|5|nan|4166,-29.655455
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.580703
130_bNAb_Combinations|1314040|sample|7|nan|4166,-30.974660
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.830416
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.767005
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.298823
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.811732
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.861531
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.609778
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-2.302882
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-2.182829
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.919608
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.182206
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.526685
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.120061
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.562712
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.746132
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.563738
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.954186
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.304196
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.156680
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.448542
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.836870
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.659974
130_bNAb_Combinations|1314058|sample|3|nan|2944,-33.667155
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.199779
130_bNAb_Combinations|1314058|sample|5|nan|2944,-43.453379
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.818417
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.606083
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.504419
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.805309
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.841400
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.531205
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.686553
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.279303
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.022093
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.289971
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.553539
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-3.067039
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.070323
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.025619
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.969786
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.935681
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.899150
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.954359
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.945611
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.860612
130_bNAb_Combinations|1342240|sample|3|nan|1798,-22.779013
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.004064
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.831702
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.800222
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.642376
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.462645
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.558763
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.652661
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.960631
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.706243
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.711119
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.098846
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.090256
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.063609
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.072517
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.003885
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.087248
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.986201
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.945494
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.953000
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.279425
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.924204
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.865333
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.138085
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.627956
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.274345
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.633922
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.658011
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.877261
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.968423
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.013564
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.835638
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.023477
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.012848
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.929716
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.707728
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.895561
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.658684
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.709222
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.308579
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.713183
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.536081
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.969048
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.685494
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.413433
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.531374
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.064382
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.573468
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.420001
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.971731
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.518646
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.060026
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.172280
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.971358
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.339730
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.403873
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.870308
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.129376
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.351963
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.404431
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.944978
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.541840
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.611781
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.545366
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.718211
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.109933
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.672022
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.312183
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.241308
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.585773
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.849349
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.574732
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.137392
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.469886
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.892860
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.648140
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.799213
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.777126
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.392324
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.367092
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.542422
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.359888
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.659174
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.085576
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.154399
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.149882
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.127081
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.911031
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.663912
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.472320
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.955103
