id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-2.93214e-09,2.38131e-09,0,0,0,0,0,1.68754e-13,3.18248e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-2.03097e-09,-6.1597e-09,0,0,0,0,0,2.06626e-11,-1.60014e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.17764e-09,2.81447e-09,0,0,0,0,0,1.44391e-11,5.29057e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,8.04788e-10,5.13183e-09,0,0,0,0,0,8.31335e-12,-3.48059e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-6.6885e-10,-3.53494e-09,0,0,0,0,0,2.64784e-11,-2.11173e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.77651e-09,3.6989e-10,0,0,0,0,0,1.51248e-11,-2.84706e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-3.22581e-09,-4.57514e-09,0,0,0,0,0,2.02647e-11,4.09242e-11,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-7.61085e-10,2.76492e-09,0,0,0,0,0,1.3693e-11,3.37128e-11,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,4.00419e-09,5.91849e-09,0,0,0,0,0,-1.15348e-11,2.58269e-11,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-3.21338e-09,5.11601e-09,0,0,0,0,0,1.30909e-11,1.69018e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.18426e-09,6.95565e-09,0,0,0,0,0,2.61204e-11,-2.06661e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-1.43602e-10,-3.01509e-09,0,0,0,0,0,2.06399e-11,-9.67093e-12,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-2.62523e-09,7.79353e-12,0,0,0,0,0,-1.5838e-11,1.05693e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,7.98905e-10,8.93306e-11,0,0,0,0,0,1.29705e-11,-7.51399e-12,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-9.42432e-10,-3.08249e-10,0,0,0,0,0,1.21156e-11,2.00759e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,7.31801e-11,1.98244e-09,0,0,0,0,0,8.56248e-12,-2.70561e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-4.17253e-09,2.47088e-09,0,0,0,0,0,-3.01688e-11,-8.60423e-12,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,3.80104e-10,-1.10041e-09,0,0,0,0,0,-5.54223e-12,-1.71609e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-1.20258e-09,2.59297e-09,0,0,0,0,0,-4.33662e-11,1.44245e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-3.38795e-09,1.4559e-09,0,0,0,0,0,-2.6338e-11,2.81863e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-2.51514e-10,1.10619e-09,0,0,0,0,0,3.03082e-11,-7.69897e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.44476e-09,-3.20594e-09,0,0,0,0,0,-1.10099e-11,2.59524e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-1.58294e-09,1.486e-09,0,0,0,0,0,1.05427e-11,-9.88876e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,2.70239e-09,1.25885e-09,0,0,0,0,0,-2.01261e-11,8.18012e-13,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,5.11509e-09,-3.753e-10,0,0,0,0,0,-3.38414e-11,-4.29701e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,3.59777e-10,-1.00986e-09,0,0,0,0,0,3.36819e-11,2.96252e-12,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-3.62986e-09,2.37883e-09,0,0,0,0,0,-2.31255e-11,-2.87228e-11,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.27566e-09,-6.04036e-10,0,0,0,0,0,2.21885e-11,-7.30105e-12,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-1.46598e-09,4.33814e-10,0,0,0,0,0,-1.7764e-11,-2.57083e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-1.49874e-09,5.65423e-10,0,0,0,0,0,2.64344e-11,-3.23632e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,1.86354e-09,3.1667e-09,0,0,0,0,0,-2.99587e-11,3.72404e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-1.14398e-09,-3.02605e-09,0,0,0,0,0,1.33018e-11,9.19487e-13,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,3.2587e-09,-2.67846e-09,0,0,0,0,0,-2.5745e-11,-2.68852e-12,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-6.43653e-10,1.12267e-09,0,0,0,0,0,2.64466e-11,1.67923e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.42465e-10,2.33008e-09,0,0,0,0,0,-1.08089e-11,1.50564e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,1.94423e-09,3.65611e-09,0,0,0,0,0,-1.18217e-11,-1.08882e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,2.0441e-09,-3.65214e-10,0,0,0,0,0,-1.93383e-11,-1.3427e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,2.16128e-11,3.20217e-09,0,0,0,0,0,-2.40954e-11,2.59825e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-1.32702e-09,1.45737e-09,0,0,0,0,0,2.95852e-11,2.76401e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,1.9548e-09,-2.05398e-09,0,0,0,0,0,1.69411e-11,1.99041e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,6.45714e-10,2.68631e-10,0,0,0,0,0,-2.35474e-11,1.3608e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,9.92974e-10,-1.7294e-09,0,0,0,0,0,-1.42553e-11,-2.89675e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-4.82139e-10,-1.79569e-10,0,0,0,0,0,-5.7323e-12,-1.86706e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-2.31623e-09,-8.46148e-10,0,0,0,0,0,-1.36584e-11,1.89413e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.89958e-10,-4.03035e-09,0,0,0,0,0,-1.03118e-11,2.85427e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-4.07757e-10,-2.53746e-09,0,0,0,0,0,1.91314e-12,4.28129e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,1.04089e-09,1.00864e-09,0,0,0,0,0,6.17639e-12,-9.72822e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-1.24766e-09,-6.54784e-10,0,0,0,0,0,1.40332e-13,2.65243e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-1.47078e-09,3.12556e-09,0,0,0,0,0,-1.51097e-11,-1.76672e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,4.67125e-09,-4.6683e-09,0,0,0,0,0,-2.02132e-11,-4.91518e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,5.80493e-10,4.69903e-10,0,0,0,0,0,2.51106e-11,-2.82561e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.6566e-09,4.28644e-09,0,0,0,0,0,1.36833e-11,1.95066e-12,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-7.96495e-10,-2.485e-09,0,0,0,0,0,3.13785e-11,-3.23419e-12,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-5.57688e-09,8.50314e-10,0,0,0,0,0,8.80007e-12,-2.85174e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-6.55885e-10,-2.53561e-09,0,0,0,0,0,3.96532e-11,3.34344e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-5.00847e-09,-2.18345e-09,0,0,0,0,0,3.49658e-11,3.26044e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-3.00496e-09,3.68623e-09,0,0,0,0,0,-2.4678e-11,3.31624e-12,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,3.13551e-09,5.33836e-09,0,0,0,0,0,-2.3757e-11,-4.18741e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,1.79519e-09,2.14052e-09,0,0,0,0,0,-1.14451e-11,-4.01115e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.29005e-09,-7.56567e-10,0,0,0,0,0,-2.97673e-11,-9.08162e-13,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,2.04871e-09,4.05075e-10,0,0,0,0,0,-2.51621e-11,7.58282e-13,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,3.7706e-09,2.45928e-09,0,0,0,0,0,3.96128e-13,-2.75984e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-1.84842e-09,-1.58456e-09,0,0,0,0,0,1.17151e-11,-1.88569e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,3.38864e-09,-1.44837e-09,0,0,0,0,0,2.7927e-11,-5.50875e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,3.50138e-09,-3.69146e-09,0,0,0,0,0,1.53779e-11,-2.24709e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.774e-09,3.89013e-10,0,0,0,0,0,1.24789e-11,-1.61298e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-1.298e-09,-5.00282e-09,0,0,0,0,0,7.2351e-12,3.99885e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,1.4244e-09,-3.83654e-10,0,0,0,0,0,1.4527e-11,-5.10259e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,4.04697e-09,-4.49636e-09,0,0,0,0,0,3.04308e-11,-4.44786e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-5.26521e-10,-2.4119e-09,0,0,0,0,0,1.20823e-11,-2.24809e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,1.00617e-09,1.95303e-09,0,0,0,0,0,5.70033e-12,3.89901e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-1.89145e-09,-6.34903e-10,0,0,0,0,0,2.46336e-12,-3.61815e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,1.89126e-09,3.26491e-09,0,0,0,0,0,8.69083e-13,3.17266e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-1.33744e-09,1.32038e-09,0,0,0,0,0,-2.87188e-11,1.01552e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-3.38417e-09,-1.78716e-09,0,0,0,0,0,-2.41447e-11,8.14904e-14,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-9.19753e-10,9.33237e-10,0,0,0,0,0,6.20837e-12,1.94129e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-1.71293e-09,-1.00887e-09,0,0,0,0,0,1.91336e-11,8.3038e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-1.4317e-09,1.48224e-09,0,0,0,0,0,-2.80491e-11,-1.39109e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.3259e-09,-4.47184e-09,0,0,0,0,0,2.3185e-11,2.44915e-13,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-2.68029e-09,-1.27137e-09,0,0,0,0,0,2.63309e-11,2.60219e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,3.79071e-10,4.04581e-09,0,0,0,0,0,-1.54907e-11,-1.91993e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.02034e-09,1.13965e-09,0,0,0,0,0,2.57305e-12,2.32319e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,2.62902e-09,2.56319e-10,0,0,0,0,0,2.5377e-11,2.34679e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-1.25444e-09,1.44484e-09,0,0,0,0,0,-2.18368e-11,1.03848e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,2.38446e-09,-9.73357e-11,0,0,0,0,0,2.64113e-11,-7.00373e-12,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.99997e-09,-6.04725e-10,0,0,0,0,0,-1.44338e-11,-1.24003e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.18558e-09,1.26628e-09,0,0,0,0,0,-1.20486e-11,1.87106e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,4.57597e-09,2.75507e-09,0,0,0,0,0,-3.01927e-11,-1.8074e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-9.80203e-10,2.52304e-10,0,0,0,0,0,1.98592e-11,1.91047e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.40164e-09,1.15354e-09,0,0,0,0,0,-1.71574e-11,1.28955e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,1.23663e-09,1.27101e-09,0,0,0,0,0,7.94786e-12,1.8765e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.158e-09,1.64298e-09,0,0,0,0,0,-2.95866e-11,2.59659e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,9.54691e-10,-2.80162e-09,0,0,0,0,0,-1.46723e-11,1.59854e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,2.02333e-09,1.73589e-10,0,0,0,0,0,-1.07425e-12,2.37765e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,3.43976e-10,3.29583e-09,0,0,0,0,0,1.73741e-11,2.29505e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,2.76173e-09,1.03043e-09,0,0,0,0,0,-2.49663e-11,3.74514e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,2.07495e-09,2.42098e-09,0,0,0,0,0,-3.04907e-11,-4.30596e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,1.28819e-09,-8.50602e-10,0,0,0,0,0,-1.62292e-11,-8.16702e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-1.00433e-09,-1.04064e-09,0,0,0,0,0,3.33067e-14,4.26048e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,2.30048e-10,-6.19912e-09,0,0,0,0,0,-1.36362e-11,3.27223e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-3.80419e-09,8.43904e-10,0,0,0,0,0,5.10747e-12,-4.67522e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-3.91132e-09,5.25232e-10,0,0,0,0,0,2.60614e-11,1.17779e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-9.67738e-10,-6.87051e-09,0,0,0,0,0,1.71569e-11,-2.23106e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-3.65522e-11,-4.00749e-10,0,0,0,0,0,2.65006e-11,1.5385e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-7.58014e-11,2.22159e-09,0,0,0,0,0,1.94671e-11,-6.85652e-12,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,3.12334e-10,1.41926e-09,0,0,0,0,0,2.48015e-11,-3.66006e-11,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,3.94819e-09,-9.67616e-10,0,0,0,0,0,2.40119e-11,-1.34015e-12,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,3.74265e-09,3.90548e-10,0,0,0,0,0,-1.26992e-11,-2.18237e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.03072e-09,2.99796e-09,0,0,0,0,0,-1.94067e-11,1.27841e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.38308e-09,-9.29879e-10,0,0,0,0,0,-2.86224e-11,-3.087e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.70464e-09,2.99441e-10,0,0,0,0,0,-1.26441e-11,2.54419e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,1.16257e-09,2.55269e-09,0,0,0,0,0,-1.37153e-11,8.80029e-12,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,1.49975e-09,-4.9771e-09,0,0,0,0,0,-1.49978e-11,-6.24656e-12,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,4.89544e-10,-1.17858e-10,0,0,0,0,0,1.93592e-11,-4.55409e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-2.14912e-09,4.29339e-09,0,0,0,0,0,-6.69154e-12,3.78919e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-6.08465e-10,-7.85441e-09,0,0,0,0,0,1.37224e-12,3.18174e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-1.01098e-09,1.57973e-09,0,0,0,0,0,1.54361e-11,1.87717e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-5.19453e-09,-2.20118e-09,0,0,0,0,0,-5.32863e-12,1.7903e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,2.17556e-09,3.34258e-09,0,0,0,0,0,1.80149e-11,-1.50577e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,1.03384e-09,2.07207e-09,0,0,0,0,0,2.8006e-11,-3.90667e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-1.24047e-09,-2.65941e-09,0,0,0,0,0,1.35931e-11,-2.00373e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-9.14512e-10,5.06027e-09,0,0,0,0,0,-2.29736e-11,4.69402e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,1.69252e-09,1.42945e-09,0,0,0,0,0,1.84253e-11,-1.43312e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,2.75513e-09,-1.89044e-09,0,0,0,0,0,-1.95213e-11,-5.6473e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-7.98796e-11,-9.95631e-10,0,0,0,0,0,-3.47029e-11,1.84563e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-7.52972e-10,8.37531e-10,0,0,0,0,0,4.03677e-12,-2.48273e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,2.60717e-09,-1.15291e-09,0,0,0,0,0,-1.5735e-11,-2.63194e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,3.95766e-10,1.99529e-09,0,0,0,0,0,4.75175e-13,3.13176e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-4.53587e-10,9.56545e-10,0,0,0,0,0,3.73053e-11,-1.5886e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,9.33524e-10,4.98894e-10,0,0,0,0,0,-1.89244e-11,-2.71008e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,2.64722e-09,1.21681e-09,0,0,0,0,0,1.59561e-11,2.39977e-11,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,1.48655e-10,-1.56352e-09,0,0,0,0,0,3.02922e-11,-2.51621e-12,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.09923e-10,2.96264e-09,0,0,0,0,0,-2.305e-11,1.8855e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.36201e-09,7.48111e-10,0,0,0,0,0,-3.54801e-11,-1.87561e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-9.06975e-12,-4.44452e-10,0,0,0,0,0,2.30633e-11,4.59865e-12,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,2.16802e-09,1.98714e-09,0,0,0,0,0,-1.22942e-11,2.12532e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-1.23806e-10,-2.49861e-09,0,0,0,0,0,-4.0532e-11,1.97924e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-8.72595e-10,-2.39502e-09,0,0,0,0,0,3.70717e-11,2.48727e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,2.5679e-09,-1.74993e-09,0,0,0,0,0,-7.21734e-12,2.45087e-11,0,0,0,0,True,PGT121|2944,1314058
