id,importanceSampling
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.173224
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.524753
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.021719
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.557357
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.075867
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.067429
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.546783
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.367612
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.137900
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.365552
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.471032
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.742011
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.933509
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.768838
130_bNAb_Combinations|1313974|sample|11|nan|1176,-32.865088
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.099318
130_bNAb_Combinations|1313974|sample|3|nan|1176,31.813188
130_bNAb_Combinations|1313974|sample|4|nan|1176,-7.351591
130_bNAb_Combinations|1313974|sample|5|nan|1176,14.825996
130_bNAb_Combinations|1313974|sample|6|nan|1176,19.967940
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.232385
130_bNAb_Combinations|1313974|sample|8|nan|1176,-12.435071
130_bNAb_Combinations|1313974|sample|9|nan|1176,-4.324322
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.470362
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.676525
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.111482
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.019287
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.518557
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.107867
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.482627
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.608758
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.006726
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.623908
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.882391
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.739301
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.741494
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.803576
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.669513
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.765773
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-38.899152
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.489613
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-37.769373
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.301690
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.573992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.277390
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.139720
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.103663
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.311699
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.141145
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.549926
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.334600
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.534393
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.444479
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.252132
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.474622
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.397933
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.610982
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.810452
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.481520
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.638064
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.105560
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.895449
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.005143
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.079786
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.554548
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.791155
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.679201
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.563305
130_bNAb_Combinations|1314016|sample|3|nan|3430,-25.077377
130_bNAb_Combinations|1314016|sample|4|nan|3430,-29.605847
130_bNAb_Combinations|1314016|sample|5|nan|3430,-21.735478
130_bNAb_Combinations|1314016|sample|6|nan|3430,-35.793815
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.240365
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.064875
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.800266
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.269218
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.348708
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.075591
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.504761
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.753418
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.013347
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.453775
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.720757
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.993952
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.015346
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.080242
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.907514
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.863642
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.456964
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.639849
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.358990
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.113958
130_bNAb_Combinations|1314040|sample|11|nan|4166,-32.970978
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.127338
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.685744
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.334858
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.365332
130_bNAb_Combinations|1314040|sample|6|nan|4166,-24.244541
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.486700
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.852268
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.779752
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.595108
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.942899
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.256147
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.093266
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.231197
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.437831
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.823812
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,4.500885
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.502366
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.051841
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.526479
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.713374
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.511713
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.973204
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.284975
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.074510
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.075891
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.284606
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.702497
130_bNAb_Combinations|1314058|sample|3|nan|2944,-38.864998
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.392596
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.093102
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.975523
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.851722
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.325637
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.670900
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.046484
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.476842
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.726886
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.094714
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.004610
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.565143
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.488693
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.311144
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.992071
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.959135
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.898493
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.873176
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.828280
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.893189
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.876019
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.796386
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.295658
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.591382
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.115462
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.590165
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.533590
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.401878
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.727756
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.809955
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.027760
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.566334
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.939047
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.022345
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.027738
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.993575
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.988953
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.935013
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.009448
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.914987
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.873752
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.964981
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.706130
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.382376
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.398681
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.378137
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.380000
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.360580
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.161113
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.121469
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.754073
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.909662
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.951552
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.776729
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.955302
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.938747
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.869689
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.646879
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.830830
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.058574
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.728112
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.387162
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.562723
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.735684
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.049786
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.554162
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.358613
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.299509
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.206536
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,4.446643
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.931851
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.060679
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.163133
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.989756
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.072285
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.369476
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.559960
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.335706
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.270654
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.343889
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.110387
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.263711
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.758520
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.735668
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.496815
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.315826
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.491669
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.254947
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.631355
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.301134
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.244772
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.536742
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.798815
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.538938
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.131385
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.431994
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.734766
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.696380
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.641159
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.066176
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.413913
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.422154
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.928330
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.408932
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.982278
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.055741
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.071830
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.074096
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.050545
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.861799
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.607428
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.430951
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.890834
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.656831
