parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,0.708601330750812,
beta_m_goes_down_True,0.000419988673520651,
e_pop,0.017460144083614,
beta_e_goes_down_True,0.412949712859808,
beta_e_mab_virus_PGDM1400_1176,2.67704644365479,
beta_e_mab_virus_PGDM1400_1798,0.946251366427426,
beta_e_mab_virus_PGDM1400_2944,5.78103943404471,
beta_e_mab_virus_PGDM1400_2946,-0.984857441155609,
beta_e_mab_virus_PGDM1400_3430,5.08414874670649,
beta_e_mab_virus_PGDM1400_4166,4.1422329701306,
beta_e_mab_virus_PGDM1400_4168,-1.86284366355748,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.49752099419294,
beta_e_mab_virus_PGDM1400_PVO_4,-0.820098037873723,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.422278623786595,
beta_e_mab_virus_PGDM1400_TRO_11,-0.10788963443416,
beta_e_mab_virus_PGT121_1176,-1.28010292775943,
beta_e_mab_virus_PGT121_1798,2.26864647681798,
beta_e_mab_virus_PGT121_2944,3.86848764263402,
beta_e_mab_virus_PGT121_2946,0.257193566977853,
beta_e_mab_virus_PGT121_3430,2.33514861737594,
beta_e_mab_virus_PGT121_4166,3.90428147047351,
beta_e_mab_virus_PGT121_4168,2.10714215179538,
beta_e_mab_virus_PGT121_Ce1176_A3,3.18973688822013,
beta_e_mab_virus_PGT121_PVO_4,1.2742390575456,
beta_e_mab_virus_PGT121_RHPA4259_7,3.36069280675834,
beta_e_mab_virus_PGT121_TRO_11,3.37918127516189,
beta_e_mab_virus_VRC07_523LS_1176,2.22431736734878,
beta_e_mab_virus_VRC07_523LS_1798,0.476923441345606,
beta_e_mab_virus_VRC07_523LS_2944,1.92576390148231,
beta_e_mab_virus_VRC07_523LS_2946,-0.00818124531327658,
beta_e_mab_virus_VRC07_523LS_3430,2.52656460934177,
beta_e_mab_virus_VRC07_523LS_4166,3.43791200181981,
beta_e_mab_virus_VRC07_523LS_4168,0.860816845310321,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.692835727632709,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.57082227017966,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.13758803035538,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.859614781977,
beta_e_mab_virus_nan_1176,0.482271811152527,
beta_e_mab_virus_nan_1798,0.399712082783087,
beta_e_mab_virus_nan_2944,-1.27649234467268,
beta_e_mab_virus_nan_2946,-1.13779287162304,
beta_e_mab_virus_nan_3430,1.36031832557509,
beta_e_mab_virus_nan_4166,-1.18759957107291,
beta_e_mab_virus_nan_4168,-1.8756328503645,
beta_e_mab_virus_nan_Ce1176_A3,-0.0327288816299163,
beta_e_mab_virus_nan_PVO_4,-0.787813022115473,
beta_e_mab_virus_nan_RHPA4259_7,-0.2193605051729,
beta_e_mab_virus_nan_TRO_11,-0.185666362110119,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.355599147407702,
beta_alpha_run_id_1313842,-5.89259380700614e-12,
beta_alpha_run_id_1313860,-1.54170875945427e-10,
beta_alpha_run_id_1313884,-8.60203739942721e-05,
beta_alpha_run_id_1313920,6.35065085963682e-07,
beta_alpha_run_id_1313938,-1.10737326046438,
beta_alpha_run_id_1313956,-1.80385209556218e-12,
beta_alpha_run_id_1313974,0.860392054100081,
beta_alpha_run_id_1313992,4.37958846561402e-07,
beta_alpha_run_id_1314016,5.66672693091019e-06,
beta_alpha_run_id_1314040,-0.00340478160749499,
beta_alpha_run_id_1314058,4.12433029202874e-14,
beta_alpha_run_id_1342240,0.00365579916539518,
beta_alpha_run_id_1342258,-1.72195025476675,
beta_alpha_run_id_1342276,-2.77165814503272e-06,
beta_alpha_run_id_1342294,2.91844034529438e-07,
beta_alpha_run_id_1342312,-3.22570472580603e-12,
beta_alpha_run_id_1342336,0.000223023755771401,
beta_alpha_run_id_1342348,0.00166304095183755,
beta_alpha_run_id_1342372,7.53771110747368e-14,
beta_alpha_run_id_1342384,-0.33098134239878,
beta_alpha_run_id_1342396,0.000510153098077123,
beta_alpha_run_id_1342408,-1.29353849529599e-10,
k_pop,0.716032946102779,
beta_k_run_id_1313842,7.93821411296555e-05,
beta_k_run_id_1313860,-6.17091180401432e-13,
beta_k_run_id_1313884,0.000203479820492519,
beta_k_run_id_1313920,-0.314630000973945,
beta_k_run_id_1313938,5.90138165280009e-14,
beta_k_run_id_1313956,-0.644803988816757,
beta_k_run_id_1313974,2.40790348558865e-08,
beta_k_run_id_1313992,9.76675805083032e-11,
beta_k_run_id_1314016,-0.00433567726115316,
beta_k_run_id_1314040,-1.1880893912543e-12,
beta_k_run_id_1314058,0.000222100610249251,
beta_k_run_id_1342240,-0.000650970374164055,
beta_k_run_id_1342258,9.68325025981197e-16,
beta_k_run_id_1342276,2.05485841521686e-07,
beta_k_run_id_1342294,-1.00349801327047e-14,
beta_k_run_id_1342312,6.31633554385655e-16,
beta_k_run_id_1342336,-5.32849687194997e-14,
beta_k_run_id_1342348,-0.000373274024779171,
beta_k_run_id_1342372,-6.11145752763781e-15,
beta_k_run_id_1342384,-3.77646283271636e-07,
beta_k_run_id_1342396,3.72221839674385e-15,
beta_k_run_id_1342408,-3.94083468371243e-14,
omega_L,9.78704372910037,6.30542653735988e+22
omega_e,5.17938323955018e-08,5.16191365590357e-06
omega_s,17.4226234871111,inf
a,0.00189895518108065,
b,0.115077646248112,
