parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False,0.708601330750812,
m_goes_down_True,0.709021319424332,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.017460144083614,
e_goes_down_False_mab_virus_PGDM1400|1176,0.253906793828556,
e_goes_down_False_mab_virus_PGDM1400|1798,0.0449779409745147,
e_goes_down_False_mab_virus_PGDM1400|2944,5.65876096600897,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00652123230186606,
e_goes_down_False_mab_virus_PGDM1400|3430,2.81880847851947,
e_goes_down_False_mab_virus_PGDM1400|4166,1.09899760233185,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00271034826859558,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00390555464741865,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00768924627235068,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0266342884822898,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0156744369897529,
e_goes_down_False_mab_virus_PGT121|1176,0.0048540716820963,
e_goes_down_False_mab_virus_PGT121|1798,0.168775137126203,
e_goes_down_False_mab_virus_PGT121|2944,0.835815959928215,
e_goes_down_False_mab_virus_PGT121|2946,0.0225811247568995,
e_goes_down_False_mab_virus_PGT121|3430,0.180380664381773,
e_goes_down_False_mab_virus_PGT121|4166,0.866274881273517,
e_goes_down_False_mab_virus_PGT121|4168,0.143604494430138,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.423967877101613,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0624371131213283,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.503011790079708,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.512398210563101,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.161456889659818,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0281302143917221,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.119783351160082,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0173178810993513,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.218434328201882,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.543392994215311,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0412948439314841,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0349094138347677,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0839938072380139,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.402425035756292,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.11211617209451,
e_goes_down_False_mab_virus_nan|1176,0.0282810682325023,
e_goes_down_False_mab_virus_nan|1798,0.0260399757315567,
e_goes_down_False_mab_virus_nan|2944,0.00487162938891924,
e_goes_down_False_mab_virus_nan|2946,0.00559642460792266,
e_goes_down_False_mab_virus_nan|3430,0.0680497549569229,
e_goes_down_False_mab_virus_nan|4166,0.00532451289085779,
e_goes_down_False_mab_virus_nan|4168,0.00267590583310582,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0168979433787565,
e_goes_down_False_mab_virus_nan|PVO.4,0.00794154452160669,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0140210573695217,
e_goes_down_False_mab_virus_nan|TRO.11,0.0145015340514018,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0263869749539879,
e_goes_down_True_mab_virus_PGDM1400|1176,0.383721473162936,
e_goes_down_True_mab_virus_PGDM1400|1798,0.0679737690761833,
e_goes_down_True_mab_virus_PGDM1400|2944,8.55191017700791,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00985533639324123,
e_goes_down_True_mab_virus_PGDM1400|3430,4.2599779455764,
e_goes_down_True_mab_virus_PGDM1400|4166,1.66088103674005,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00409606538969712,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00590234377043788,
