id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-2.81641e-09,0.00557036,-0.140036,-0.954233,0,0,0,-2.66454e-15,-2.02973e-08,1.66162e-07,6.42368e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,-2.09283e-09,0.00155876,0.0813048,-0.128272,0,0,0,-2.66454e-15,1.57584e-08,-1.26083e-07,-3.83217e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-3.93483e-10,0.00581726,0.203697,-0.439891,0,0,0,0,2.21255e-08,-5.38555e-09,1.42042e-06,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-8.07557e-09,0.000607766,-0.190429,-0.208736,0,0,0,0,-5.8702e-09,2.91976e-08,-4.06384e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,3.90146e-09,-0.0149639,0.091176,0.444314,0,0,0,-8.88178e-16,3.07519e-09,8.10892e-08,-2.25982e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,1.26803e-09,0.0121138,-0.0807118,-0.0972776,0,0,0,0,7.84916e-10,1.22632e-07,-1.17973e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-2.63495e-09,-0.00349081,0.0872231,0.232116,0,0,0,4.44089e-15,2.27359e-09,4.52033e-09,-8.70874e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-4.4857e-09,0.0122875,0.0510535,-0.528693,0,0,0,8.88178e-16,2.30259e-09,-1.10944e-08,1.53618e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,4.55232e-09,-0.0089435,0.0265874,0.527258,0,0,0,1.77636e-15,-7.54258e-09,1.21663e-07,5.88459e-09,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,1.83443e-09,-0.0310695,0.062557,-0.482426,0,0,0,-1.77636e-15,-9.81455e-10,3.30623e-08,-2.68774e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,3.77407e-09,0.00829868,-0.00282904,0.193436,0,0,0,0,-5.35853e-09,-2.22388e-07,-5.90407e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,3.64748e-09,-0.0118786,0.341211,-0.333149,0,0,0,0,-1.18198e-09,-7.37373e-08,4.36503e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-2.35186e-09,0.0191759,0.214683,0.91847,0,0,0,8.88178e-16,-5.4021e-09,1.17136e-07,-9.16471e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-3.17125e-09,0.0110378,-0.28145,-1.2037,0,0,0,-3.55271e-15,3.12506e-09,8.774e-08,-1.54673e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,7.06511e-09,0.00149433,-0.130671,-0.624003,0,0,0,0,-9.18418e-09,7.20662e-08,-2.71427e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-1.20684e-09,0.000282441,-0.0758461,-0.040432,0,0,0,-1.77636e-15,1.38647e-09,-1.906e-08,4.24963e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,4.61287e-09,-0.0239379,1.11168,9.09481,0,0,0,2.66454e-15,-0.0592961,0.929146,9.06474,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,6.0252e-10,0.0145801,-0.7854,5.8969,0,0,0,5.32907e-15,-0.0247779,-0.742324,5.09476,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-1.08166e-08,-0.233338,-1.45132,7.17473,0,0,0,7.10543e-15,-0.215399,-1.02957,5.86484,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-2.70824e-09,-0.109719,3.54988e-05,1.87633,0,0,0,-7.10543e-15,-0.0322933,1.08749,0.921026,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,1.36671e-09,-0.0588495,0.490632,1.33756,0,0,0,-1.24345e-14,0.0166816,1.13139,0.898196,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-7.6391e-09,-0.24557,-2.36126,3.81902,0,0,0,-4.35207e-14,-0.154841,-0.577457,1.60084,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-3.26879e-09,-0.255328,-2.4368,4.10566,0,0,0,-1.95399e-14,-0.18321,-0.623927,1.83258,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,5.35004e-09,0.10255,0.805111,11.6291,0,0,0,-9.76996e-15,0.0826015,1.33256,6.91558,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-8.42987e-09,0.115609,1.4306,6.62953,0,0,0,9.76996e-15,0.111213,1.40305,6.54305,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-4.75821e-09,0.1866,2.49039,3.53909,0,0,0,3.55271e-15,0.0501351,1.48393,6.75431,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-4.89181e-09,0.0150195,-0.263221,-0.83634,0,0,0,-8.88178e-16,1.03748e-08,4.47798e-08,-3.49831e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,6.5109e-09,-0.00662601,0.15449,0.413429,0,0,0,-1.77636e-15,5.1739e-09,-4.38562e-08,1.90357e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,3.08053e-09,-0.0231059,0.109486,0.000195447,0,0,0,-6.21725e-15,9.09901e-08,-5.53273e-07,0.000340295,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,1.10149e-10,-0.00157557,0.0851064,0.238695,0,0,0,-8.88178e-16,1.05882e-08,1.571e-07,-1.82263e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,6.12484e-09,0.000488868,-0.0971707,0.126409,0,0,0,1.77636e-15,-1.05676e-08,5.9857e-08,2.51629e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,3.20544e-09,0.00823051,-0.0490575,-0.354882,0,0,0,3.55271e-15,-6.78518e-10,5.24622e-08,-2.35494e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-2.5509e-09,0.0244605,0.121349,-1.23301,0,0,0,0,-7.70536e-10,4.1188e-09,3.65183e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-2.08453e-09,-0.00581688,-0.254811,-0.124151,0,0,0,8.88178e-16,-4.88536e-09,8.27128e-08,-2.40643e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,4.18112e-09,0.00256133,-0.0697036,-1.02746,0,0,0,1.77636e-15,6.00273e-09,1.03473e-07,-1.15099e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-6.13461e-09,0.00951011,-0.0837464,-0.48466,0,0,0,-1.33227e-15,1.71166e-08,-3.75456e-08,-2.57954e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-9.70175e-11,-0.0234004,-0.032393,-0.401394,0,0,0,-4.44089e-16,-1.03589e-09,2.43499e-08,1.75244e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-3.10725e-09,0.01536,-0.262838,0.586735,0,0,0,-1.33227e-15,7.48881e-09,7.15131e-08,-1.45212e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,8.70511e-09,-0.00250318,-0.0859308,0.326436,0,0,0,8.88178e-16,4.93276e-09,-7.2374e-08,-4.96559e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-3.76453e-09,-0.0094184,-0.0646595,-1.34079,0,0,0,4.44089e-15,5.48211e-09,1.27559e-07,1.98644e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,4.0152e-09,0.0362751,0.0483999,-0.583432,0,0,0,8.88178e-16,1.12914e-09,-1.42312e-07,-3.99978e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.13163e-10,-0.0142455,0.0745027,-0.0525678,0,0,0,-1.77636e-15,-5.50757e-09,-5.50315e-08,6.82936e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.01571e-08,-0.0707658,-3.33922,7.39835,0,0,0,-1.86517e-14,-0.00460645,-1.51238,2.29036,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-2.29347e-09,0.00427988,-0.531088,11.7349,0,0,0,3.55271e-15,-0.0246085,0.285913,5.87843,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.91734e-08,-0.137055,0.382674,7.27172,0,0,0,-2.66454e-15,-0.174742,0.363379,6.85506,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-8.28579e-09,0.0157614,0.524044,8.60431,0,0,0,3.9968e-15,0.0538892,1.30795,4.82801,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,6.3297e-09,0.00234449,1.03758,6.06684,0,0,0,-5.24025e-14,-0.00454839,1.72916,3.03911,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,5.17934e-09,-0.323898,0.604766,4.51668,0,0,0,-3.9968e-15,-0.155401,2.74809,1.82253,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,1.53293e-09,-0.189872,2.30155,2.1642,0,0,0,8.88178e-16,0.0406463,3.87096,0.997642,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,1.51431e-09,0.18799,-1.40186,5.72196,0,0,0,2.22045e-15,0.169788,-0.46771,1.66237,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,9.06705e-09,0.214241,-1.20831,3.02262,0,0,0,1.42109e-14,0.150206,-1.52026,3.58818,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.90779e-09,0.0524867,-1.13392,2.43621,0,0,0,-2.4869e-14,0.0704485,-1.07002,1.81881,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,1.27924e-09,0.0328715,0.0192682,0.153975,0,0,0,-1.33227e-15,2.5999e-09,8.39356e-08,2.84954e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,2.98005e-10,0.0185374,0.148835,-0.498061,0,0,0,1.77636e-15,3.6113e-09,-8.83763e-09,4.07365e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-1.81341e-09,0.00395901,-0.147163,-0.196053,0,0,0,3.10862e-15,-1.4676e-09,1.09771e-07,3.30623e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.32823e-09,-0.0124305,0.0628612,0.64091,0,0,0,1.33227e-15,-2.74412e-09,1.16032e-07,5.57949e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,2.62273e-09,-0.0166028,-0.0793623,-1.23223,0,0,0,3.55271e-15,-7.4067e-09,-8.51071e-08,1.03418e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-3.09857e-09,-0.00249367,0.159244,-0.68805,0,0,0,-1.77636e-15,1.74119e-08,9.77799e-08,1.38094e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,3.48552e-09,0.00400359,-0.0232052,-1.60282,0,0,0,-3.55271e-15,-1.32153e-09,2.66934e-08,-6.19568e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,6.16147e-09,0.00479484,0.258355,0.0279544,0,0,0,2.66454e-15,5.93554e-09,1.5616e-09,-5.16924e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.20254e-09,0.00178086,0.0126352,-0.810632,0,0,0,1.77636e-15,-6.29209e-09,-5.65364e-08,-8.94584e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-4.94206e-09,-0.0102902,0.0188906,0.317731,0,0,0,1.77636e-15,-4.07536e-09,-4.93539e-08,2.92889e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-1.7576e-09,-0.0316375,0.108137,0.396974,0,0,0,2.66454e-15,-2.74901e-09,-1.12373e-07,1.29267e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,2.11992e-09,-0.0162049,-0.0223594,0.0199085,0,0,0,-1.77636e-15,-7.18259e-09,3.52372e-07,1.10756e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,1.58654e-09,-0.00973806,-0.269297,0.0615726,0,0,0,-1.77636e-15,-8.95044e-09,9.06671e-08,1.15191e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,1.10476e-09,-0.00196537,-0.0816714,0.873889,0,0,0,-4.44089e-15,-1.84125e-09,-1.30252e-07,2.30893e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-5.8723e-09,0.00864828,-0.0393761,0.29732,0,0,0,1.77636e-15,2.16445e-10,-3.23206e-08,7.5506e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-1.95686e-09,0.0216138,-0.10211,-0.810745,0,0,0,-1.77636e-15,1.21414e-10,-4.53523e-08,4.4103e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-9.38624e-10,-0.116784,0.123792,12.803,0,0,0,-4.44089e-15,-0.0899449,0.826078,8.4178,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-2.40677e-09,-0.210816,0.747548,8.65795,0,0,0,0,-0.205617,0.800917,8.3624,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,5.84471e-09,-0.170179,1.34723,5.88636,0,0,0,-1.77636e-15,-0.206628,0.563596,8.49712,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,3.50669e-09,0.226587,-0.163502,2.34154,0,0,0,7.10543e-15,0.132158,-0.758132,3.54699,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,1.04404e-08,0.209303,-0.329503,2.67906,0,0,0,-5.32907e-15,0.0973872,-0.794096,3.56858,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,5.31972e-09,0.10027,-1.74062,9.29721,0,0,0,-5.06262e-14,0.16003,-0.375152,2.91431,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,3.80178e-09,0.0262483,-1.08498,4.70984,0,0,0,-1.24345e-14,0.0896333,-0.358987,2.86094,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,9.79982e-11,-0.0505819,0.336505,12.3145,0,0,0,4.44089e-15,-0.0131222,1.26768,6.63437,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-8.18726e-09,0.0959456,1.36121,7.55837,0,0,0,1.77636e-15,0.0286843,1.22981,6.34355,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,2.05115e-09,-0.0841983,-0.0629003,14.925,0,0,0,4.44089e-15,-0.0278832,0.87566,8.4683,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-3.05338e-09,-0.0146834,-0.0991799,-0.45903,0,0,0,0,1.85181e-08,2.04277e-07,2.56755e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-5.22593e-09,-0.0214709,0.104297,0.240223,0,0,0,-8.88178e-16,6.82128e-09,8.96995e-10,3.39429e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.94085e-09,-0.00871537,-0.0216357,1.41067,0,0,0,-1.77636e-15,5.61609e-09,9.53226e-08,9.26062e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.36337e-10,0.0110176,0.100553,-0.0431257,0,0,0,0,-2.08163e-08,-5.88989e-08,6.89476e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,1.76885e-09,0.0132579,-0.137287,-0.329051,0,0,0,-8.88178e-16,2.80901e-09,-7.75797e-08,1.63879e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,5.20123e-09,-0.00323415,-0.0435458,-0.0138684,0,0,0,-2.66454e-15,-1.08335e-08,1.6672e-08,5.51778e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-7.41395e-10,0.0184491,0.237056,-0.0334413,0,0,0,3.55271e-15,-6.5037e-09,7.60474e-08,-8.73492e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,5.86713e-09,0.0257755,-0.0868476,-0.327572,0,0,0,-1.77636e-15,-2.58048e-09,-1.15946e-07,-9.73264e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,3.31167e-09,-0.0090241,0.0386167,0.710411,0,0,0,1.33227e-15,4.78546e-09,-1.07735e-07,-7.28185e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-4.72963e-09,0.00591768,0.140416,0.979582,0,0,0,-3.10862e-15,-1.56683e-08,5.18315e-08,5.14839e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-1.17865e-09,0.00372018,0.157121,1.1895,0,0,0,1.33227e-15,1.06878e-08,4.89204e-08,3.27663e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-7.34097e-09,0.00969935,-0.195585,0.319877,0,0,0,-3.9968e-15,-6.83747e-09,-6.22113e-09,-7.09047e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-6.38733e-09,-0.00256621,0.423979,0.373752,0,0,0,4.44089e-16,-4.20904e-09,-9.83391e-08,3.34038e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.19608e-08,-0.000271043,0.152442,-0.583985,0,0,0,-4.44089e-15,-2.57638e-08,6.35196e-08,-3.45371e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-1.19167e-09,-0.013808,0.205635,0.466648,0,0,0,-2.66454e-15,-5.92791e-09,-3.97285e-08,-5.62375e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,7.37609e-09,-0.00584014,-0.0182712,-0.585451,0,0,0,-3.55271e-15,1.76026e-08,-6.33196e-09,-2.68814e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-8.11445e-10,-0.265387,-0.68847,9.47221,0,0,0,-7.10543e-15,-0.174182,1.16006,3.47422,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,4.98497e-09,-0.0603153,0.583469,7.34923,0,0,0,4.44089e-15,-0.0643884,0.871256,5.36956,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-5.11552e-09,-0.0426832,-0.0491612,11.2952,0,0,0,-2.66454e-15,-0.0268896,0.6932,6.5995,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-2.53395e-09,-0.0880645,2.30393,9.6274,0,0,0,1.33227e-14,-0.0650166,2.797,7.07171,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-6.09909e-09,0.122404,3.95948,3.72026,0,0,0,-7.10543e-15,0.00131602,2.90398,6.83859,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-8.20576e-09,-0.256688,1.01259,16.6371,0,0,0,1.15463e-14,-0.0225749,4.78861,2.31355,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,9.87824e-09,-0.202497,2.50064,7.7939,0,0,0,-1.15463e-14,-0.181053,3.6153,4.34672,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.5464e-09,-0.0529422,0.50493,4.72708,0,0,0,-1.42109e-14,-0.0690361,0.669881,4.0344,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,5.82933e-09,0.0129795,2.26083,1.72958,0,0,0,-4.08562e-14,0.0343835,2.23195,1.70404,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-1.67988e-09,-0.304243,-1.52297,12.6278,0,0,0,-1.95399e-14,-0.211193,1.20658,3.27,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.06075e-09,0.00186751,0.0690904,0.102704,0,0,0,-2.66454e-15,4.02225e-09,-1.2049e-08,-3.40282e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,6.38509e-10,0.0184295,-0.0315948,-1.12588,0,0,0,4.44089e-16,-2.03579e-08,1.43055e-07,-6.47084e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-3.36459e-09,-0.0137701,-0.0622251,0.38558,0,0,0,3.10862e-15,1.65795e-08,-1.5827e-07,9.01383e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-3.32077e-09,-0.00241391,-0.129043,-0.47716,0,0,0,0,4.46463e-10,-6.67574e-08,-9.6048e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,7.57068e-10,-0.00113085,-0.102655,-0.461674,0,0,0,-4.44089e-16,6.9214e-09,5.33402e-09,6.2853e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,7.3083e-09,-0.00620548,-0.121584,1.0796,0,0,0,4.44089e-16,-5.37276e-11,8.69253e-08,-4.29737e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,2.84773e-09,0.00960198,-0.0508999,-0.150266,0,0,0,1.33227e-15,5.65689e-09,-5.09897e-08,-6.35796e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-5.4091e-09,-0.0149422,-0.0840702,-0.219631,0,0,0,-1.77636e-15,3.43838e-08,8.93369e-08,-3.10656e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,6.95466e-09,-0.00806533,-0.0959013,-0.742769,0,0,0,-1.77636e-15,1.39073e-08,-3.9072e-07,-4.19275e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,7.01878e-09,0.00803948,-0.272396,0.0864944,0,0,0,0,4.78885e-09,2.42912e-08,-2.58331e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,8.46262e-11,0.0114157,-0.211941,0.656152,0,0,0,1.77636e-15,-1.17752e-10,-1.67802e-08,5.14537e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-2.29982e-09,-0.00248224,0.0083314,-0.711039,0,0,0,8.88178e-16,-6.85905e-09,-1.30836e-07,2.65869e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,7.2355e-10,-0.0138625,0.0424459,1.9051,0,0,0,-2.66454e-15,-6.84143e-09,1.9915e-08,-3.76718e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-1.745e-09,-0.0354694,0.169513,0.189808,0,0,0,5.32907e-15,-8.46355e-09,6.20764e-08,9.07733e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-3.39891e-09,0.00827286,-0.0776681,-1.4848,0,0,0,8.88178e-16,1.19354e-08,1.10377e-07,-4.46626e-07,0,0,False,nan|4166,1314040
