id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00875764,0.765006,4.10768,-0.583611,0.12009,2.30295e-16,1,0.00875764,0.769853,1,1.79491e-07,0.119898,2.32643e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00875764,0.782164,3.61306,0.773135,0.12009,2.30295e-16,1,0.00875764,0.769853,1,-5.94426e-08,0.119898,2.32643e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00875764,0.758239,3.76017,0.835672,0.12009,2.30295e-16,1,0.00875764,0.769853,1,-5.4014e-07,0.119898,2.32643e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00875764,0.783131,2.19178,0.591283,0.12009,2.30295e-16,1,0.00875764,0.769853,1,2.2758e-07,0.119898,2.32643e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00875764,0.740283,5.15639,0.716568,0.12009,2.30295e-16,1,0.00875764,0.769853,1,-4.82051e-07,0.119898,2.32643e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00875764,0.787858,7.34757,0.936772,0.12009,2.30295e-16,1,0.00875764,0.769853,1,3.30193e-07,0.119898,2.32643e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00315596,0.770055,4.68372,-0.198696,0.119923,2.3029e-16,1,0.00315596,0.769853,1,2.99389e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00315596,0.794375,5.34094,0.599108,0.119923,2.3029e-16,1,0.00315596,0.769853,1,4.10563e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00315596,0.766363,3.12646,-1.72615,0.119923,2.3029e-16,1,0.00315596,0.769853,1,-1.85897e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00315596,0.73207,3.59268,-0.707028,0.119923,2.3029e-16,1,0.00315596,0.769853,1,3.57914e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00315596,0.758024,5.30502,-0.529103,0.119923,2.3029e-16,1,0.00315596,0.769853,1,-2.02417e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00315596,0.763768,4.32841,-0.0888315,0.119923,2.3029e-16,1,0.00315596,0.769853,1,-1.44008e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00315596,0.778962,5.04464,-0.0462122,0.119923,2.3029e-16,1,0.00315596,0.769853,1,5.64124e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00315596,0.778691,2.97373,-0.655068,0.119923,2.3029e-16,1,0.00315596,0.769853,1,-6.91849e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0019266,0.867339,0.693734,5.48131,0.119923,2.3029e-16,1,0.0019266,0.893902,0.972948,4.4032,0.119717,2.32638e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000902195,0.96281,1.51411,4.83529,0.119923,2.3029e-16,1,0.000902195,0.92357,1.35117,4.31071,0.119717,2.32638e-16,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000902195,0.956107,1.1686,6.40815,0.119923,2.3029e-16,1,0.000902195,0.95146,1.15844,5.46604,0.119717,2.32638e-16,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00445626,0.974991,0.324377,2.88165,0.119923,2.3029e-16,1,0.00445626,0.953406,0.225139,3.01445,0.119717,2.32638e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00445626,0.886627,0.045679,10.3793,0.119923,2.3029e-16,1,0.00445626,0.934817,0.223082,2.96765,0.119717,2.32638e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00445626,0.888313,0.237119,3.73088,0.119923,2.3029e-16,1,0.00445626,0.890295,0.247566,2.73975,0.119717,2.32638e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00445626,0.954815,0.214293,3.4581,0.119923,2.3029e-16,1,0.00445626,0.933971,0.212402,3.29551,0.119717,2.32638e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0019266,0.767786,0.38243,10.997,0.119923,2.3029e-16,1,0.0019266,0.858576,1.01788,4.17261,0.119717,2.32638e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0019266,0.766916,0.348337,8.56093,0.119923,2.3029e-16,1,0.0019266,0.844229,0.984446,4.28721,0.119717,2.32638e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0019266,0.840246,0.562514,8.40066,0.119923,2.3029e-16,1,0.0019266,0.888653,0.968594,4.47364,0.119717,2.32638e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00315596,0.795125,5.2334,0.348694,0.119923,2.3029e-16,1,0.00315596,0.769853,1,2.70307e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00315596,0.776944,4.19556,-0.788719,0.119923,2.3029e-16,1,0.00315596,0.769853,1,-3.35513e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00315596,0.763456,8.09502,0.886782,0.119923,2.3029e-16,1,0.00315596,0.769853,1,-4.61572e-08,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00315596,0.771147,3.44687,-0.875679,0.119923,2.3029e-16,1,0.00315596,0.769853,1,6.16664e-08,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00315596,0.775426,4.95505,-0.0583465,0.119923,2.3029e-16,1,0.00315596,0.769853,1,-2.21545e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00315596,0.792682,5.06143,-0.289709,0.119923,2.3029e-16,1,0.00315596,0.769853,1,1.17468e-06,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00315596,0.776927,5.57509,0.172049,0.119923,2.3029e-16,1,0.00315596,0.769853,1,-1.50705e-08,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00315596,0.759462,4.04665,0.578153,0.119923,2.3029e-16,1,0.00315596,0.769853,1,-1.48819e-07,0.119717,2.32638e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00744353,0.77779,4.23,0.32203,0.12009,2.30295e-16,1,0.00744353,0.769853,1,6.56868e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00744353,0.756345,4.3354,0.274734,0.12009,2.30295e-16,1,0.00744353,0.769853,1,-3.68517e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00744353,0.761948,4.29207,0.748645,0.12009,2.30295e-16,1,0.00744353,0.769853,1,5.92723e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00744353,0.752,4.27959,0.287182,0.12009,2.30295e-16,1,0.00744353,0.769853,1,1.55552e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00744353,0.755448,4.60059,1.07517,0.12009,2.30295e-16,1,0.00744353,0.769853,1,3.01265e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00744353,0.777678,4.54529,0.318662,0.12009,2.30295e-16,1,0.00744353,0.769853,1,-2.60987e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00744353,0.754377,3.17484,-0.979594,0.12009,2.30295e-16,1,0.00744353,0.769853,1,4.92308e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00744353,0.77111,3.84277,-0.382161,0.12009,2.30295e-16,1,0.00744353,0.769853,1,-1.03493e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.078087,0.624513,8.03855,1.76888,0.12009,2.30295e-16,1,0.078087,0.605343,7.4433,1.78026,0.119898,2.32643e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00607095,0.647272,0.904688,3.8987,0.12009,2.30295e-16,1,0.00607095,0.685717,1.63055,2.7845,0.119898,2.32643e-16,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00607095,0.583133,0.115754,12.2485,0.12009,2.30295e-16,1,0.00607095,0.66146,1.23521,3.57616,0.119898,2.32643e-16,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0455322,0.986762,0.153159,3.13298,0.12009,2.30295e-16,1,0.0455322,0.963863,0.24255,1.38098,0.119898,2.32643e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0455322,0.964689,0.144666,3.42059,0.12009,2.30295e-16,1,0.0455322,0.964851,0.238051,1.27863,0.119898,2.32643e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0455322,1.0318,0.0342437,8.91714,0.12009,2.30295e-16,1,0.0455322,1.01214,0.0626973,3.59839,0.119898,2.32643e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0455322,0.946264,0.0219923,10.1588,0.12009,2.30295e-16,1,0.0455322,0.985337,0.0601773,3.5072,0.119898,2.32643e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.078087,0.726754,12.4495,1.94158,0.12009,2.30295e-16,1,0.078087,0.786115,13.7022,1.00971,0.119898,2.32643e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.078087,0.582049,1.48018,3.11776,0.12009,2.30295e-16,1,0.078087,0.82813,14.0917,1.01656,0.119898,2.32643e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.078087,0.483723,0.151336,12.8011,0.12009,2.30295e-16,1,0.078087,0.569172,3.14597,2.21087,0.119898,2.32643e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00744353,0.766877,3.88553,-1.32331,0.12009,2.30295e-16,1,0.00744353,0.769853,1,2.98828e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00744353,0.783287,4.54071,-0.807067,0.12009,2.30295e-16,1,0.00744353,0.769853,1,-5.72206e-08,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00744353,0.760604,3.89493,-0.829897,0.12009,2.30295e-16,1,0.00744353,0.769853,1,2.22956e-09,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00744353,0.733666,4.70183,1.07955,0.12009,2.30295e-16,1,0.00744353,0.769853,1,-1.57128e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00744353,0.775944,3.86506,-0.644567,0.12009,2.30295e-16,1,0.00744353,0.769853,1,1.82402e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00744353,0.795502,3.58549,0.199115,0.12009,2.30295e-16,1,0.00744353,0.769853,1,-4.60286e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00744353,0.787153,3.30397,-1.4792,0.12009,2.30295e-16,1,0.00744353,0.769853,1,1.42549e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00744353,0.754025,3.82104,-0.608884,0.12009,2.30295e-16,1,0.00744353,0.769853,1,4.8441e-07,0.119898,2.32643e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00507127,0.769081,7.03085,-0.400341,0.12009,2.30295e-16,1,0.00507127,0.769853,1,3.11474e-07,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00507127,0.773651,3.90939,-0.104778,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-6.72278e-07,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00507127,0.774858,3.28479,0.102421,0.12009,2.30295e-16,1,0.00507127,0.769853,1,7.03465e-07,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00507127,0.784535,2.74584,-0.508306,0.12009,2.30295e-16,1,0.00507127,0.769853,1,8.16359e-08,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00507127,0.75015,4.27668,1.08919,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-1.75826e-07,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00507127,0.784663,3.92736,-0.338153,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-6.47179e-08,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00507127,0.776723,5.30495,0.221827,0.12009,2.30295e-16,1,0.00507127,0.769853,1,1.78977e-07,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00507127,0.752023,4.68671,0.492581,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-1.29986e-07,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00132876,0.785706,1.20251,7.91376,0.12009,2.30295e-16,1,0.00132876,0.785611,1.53815,6.46273,0.119898,2.32643e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00188261,0.844647,0.393505,6.69371,0.12009,2.30295e-16,1,0.00188261,0.785014,0.298256,5.90309,0.119898,2.32643e-16,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00188261,0.826595,0.372911,7.79374,0.12009,2.30295e-16,1,0.00188261,0.791987,0.28469,6.1424,0.119898,2.32643e-16,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.132978,0.89932,1.29312,3.78176,0.12009,2.30295e-16,1,0.132978,0.893697,1.41075,2.3872,0.119898,2.32643e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.132978,0.972843,2.31637,4.38309,0.12009,2.30295e-16,1,0.132978,0.872471,1.76135,2.19417,0.119898,2.32643e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.132978,0.742868,1.07601,3.05485,0.12009,2.30295e-16,1,0.132978,0.80047,1.69009,2.0099,0.119898,2.32643e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.132978,0.715404,1.66926,5.25286,0.12009,2.30295e-16,1,0.132978,0.771072,2.44918,2.00599,0.119898,2.32643e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00132876,0.890459,1.16377,8.80248,0.12009,2.30295e-16,1,0.00132876,0.89157,1.41768,6.21246,0.119898,2.32643e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00132876,0.892588,1.22113,8.68687,0.12009,2.30295e-16,1,0.00132876,0.863733,1.4636,6.16481,0.119898,2.32643e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00132876,0.818455,0.995853,8.89531,0.12009,2.30295e-16,1,0.00132876,0.798152,1.40306,6.5723,0.119898,2.32643e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00507127,0.77751,3.46412,-0.826502,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-2.51082e-07,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00507127,0.788147,5.02027,0.745954,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-1.22745e-07,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00507127,0.780547,5.03934,-0.0527858,0.12009,2.30295e-16,1,0.00507127,0.769853,1,7.58444e-09,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00507127,0.786221,4.70186,-0.0623022,0.12009,2.30295e-16,1,0.00507127,0.769853,1,1.86116e-07,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00507127,0.789677,3.0079,0.0168142,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-1.31298e-07,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00507127,0.772652,4.71694,0.291621,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-1.14801e-08,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00507127,0.785434,4.18671,0.0920711,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-4.07503e-07,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00507127,0.770635,4.75063,0.526717,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-2.9208e-08,0.119898,2.32643e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0114038,0.761224,3.95,0.363455,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,-5.50562e-07,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0114038,0.767794,5.06416,0.761069,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,6.3878e-07,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0114038,0.752377,4.30432,0.855975,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,4.56808e-07,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0114038,0.784714,6.1367,-0.746826,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,4.20578e-07,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0114038,0.757755,5.24676,0.0958516,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,-4.48961e-08,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0114038,0.780759,3.27667,0.0398794,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,-1.01349e-06,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0114038,0.78546,3.80963,0.683346,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,-2.97184e-07,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0114038,0.764732,2.49397,-0.755524,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,1.80985e-08,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00148051,0.810829,2.26447,11.4951,0.0669722,2.30295e-16,1,0.00148051,0.839709,4.55891,6.86868,0.0669282,2.32643e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00250361,0.951641,0.729102,9.84558,0.0669722,2.30295e-16,1,0.00250361,0.925638,0.936673,6.88668,0.0669282,2.32643e-16,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00250361,0.889674,1.26649,9.30785,0.0669722,2.30295e-16,1,0.00250361,0.882363,1.14848,6.02055,0.0669282,2.32643e-16,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00941633,0.856513,0.292717,6.01159,0.0669722,2.30295e-16,1,0.00941633,0.925784,0.413174,3.11493,0.0669282,2.32643e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00941633,0.966147,0.876582,2.12007,0.0669722,2.30295e-16,1,0.00941633,0.911968,0.673714,2.35602,0.0669282,2.32643e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00941633,0.843732,0.405074,3.59909,0.0669722,2.30295e-16,1,0.00941633,0.894839,0.67001,2.39321,0.0669282,2.32643e-16,True,PGDM1400|TRO.11,1313938
