rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00668695,0.669518,1.91861,5.73032,0.21268,2.32643e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0301242,0.883726,0.772692,15.4618,0.21268,2.32643e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0301242,0.883187,11.0314,1.95262,0.21268,2.32643e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0301242,0.503377,1.34933,4.79967,0.21268,2.32643e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0301242,0.763706,20.1941,1.58714,0.21268,2.32643e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0971316,0.782834,0.061657,6.45813,0.21268,2.32643e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0971316,1.34809,0.425319,2.68466,0.21268,2.32643e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0971316,1.02073,0.305424,1.93567,0.21268,2.32643e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0200944,0.567216,14.4724,13.857,0.21268,2.32643e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0200944,1.10565,0.147858,15.9063,0.21268,2.32643e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0200944,0.895466,3.57792,-6.70726,0.21268,2.32643e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0200944,0.86358,3.13194,6.26996,0.21268,2.32643e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0200944,0.927406,39.8239,-2.14742,0.21268,2.32643e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0200944,0.905135,0.677175,-11.6249,0.21268,2.32643e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0200944,0.940778,0.325973,-14.065,0.21268,2.32643e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0200944,0.573868,1.06221,-0.0708443,0.21268,2.32643e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00399546,0.455501,19.2265,23.8459,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00399546,0.523777,11.4288,-9.44844,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00399546,0.797493,0.0689004,-3.62558,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00399546,0.645788,0.237629,-0.801376,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00399546,0.976346,3.3151,-1.75178,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00399546,0.66426,1.24182,0.337571,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00399546,0.538302,0.178912,3.89697,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00399546,0.936041,0.269478,-7.84562,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00104948,0.751664,0.956541,14.6096,0.119898,2.32944e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000104286,0.639362,1.96933,8.37506,0.119898,2.32944e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000104286,0.568259,2.25935,6.40157,0.119898,2.32944e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00336583,1.14103,0.891721,2.15496,0.119898,2.32944e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00336583,1.02943,0.922438,2.21256,0.119898,2.32944e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00336583,0.988139,0.223618,6.36973,0.119898,2.32944e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00336583,0.957801,0.714667,2.81989,0.119898,2.32944e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00104948,0.844711,2.45638,8.92504,0.119898,2.32944e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00104948,1.05555,13.0948,2.71427,0.119898,2.32944e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00104948,0.791332,1.31842,11.4701,0.119898,2.32944e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00399546,0.533412,1.1834,-4.22481,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00399546,0.578056,0.185853,-0.931144,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00399546,0.67156,0.800297,-7.51458,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00399546,0.760174,0.491468,5.06662,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00399546,0.879386,0.0165842,-8.89852,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00399546,0.695581,16.9563,-3.61668,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00399546,0.710624,2.44631,-11.9327,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00399546,0.789442,0.861589,-3.05446,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0189176,0.823934,0.319982,2.21417,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0189176,0.762477,7.41084,-6.48967,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0189176,0.818997,4.70088,18.2395,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0189176,1.00997,0.276282,6.10135,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0189176,0.972803,1.63341,9.12488,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0189176,0.700236,1.12875,6.01971,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0189176,0.547825,0.385609,2.80285,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0189176,0.677618,32.1781,-5.32517,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0100155,0.532948,0.351694,8.83851,0.119898,2.32643e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00156787,0.740279,2.41354,5.45307,0.119898,2.32643e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00156787,0.899565,1.30587,8.72033,0.119898,2.32643e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0102298,0.740248,6.44336,11.1618,0.119898,2.32643e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0102298,0.984352,76.2845,2.59489,0.119898,2.32643e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0102298,0.593375,4.89878,10.221,0.119898,2.32643e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0102298,0.659289,12.0827,8.37317,0.119898,2.32643e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0100155,0.867388,0.573801,8.97567,0.119898,2.32643e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0100155,0.829287,8.76967,1.80739,0.119898,2.32643e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0100155,0.552375,0.958354,5.84284,0.119898,2.32643e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0189176,0.637587,1.40625,-6.05656,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0189176,0.687316,0.491446,0.219209,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0189176,0.751867,0.685465,0.831588,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0189176,0.775436,4.18753,-4.81964,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0189176,0.936386,7.30811,4.87337,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0189176,0.864544,0.0784084,15.9646,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0189176,0.608973,1.49487,-0.0311109,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0189176,0.824306,0.795394,-7.40356,0.119898,2.32643e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0112896,0.898032,9.52194,-4.58058,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0112896,0.97632,0.0170864,-0.372713,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0112896,0.960528,0.102686,0.186358,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0112896,0.57621,11.4054,16.3263,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0112896,0.990786,0.910934,-7.3774,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0112896,0.67295,6.7797,-5.24791,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0112896,0.972055,1.10224,11.7244,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0112896,0.924914,0.773114,2.09797,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00105559,0.870082,5.45584,8.39756,0.119898,2.3264e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00164523,1.30231,34.1661,1.60868,0.119898,2.3264e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00164523,0.722445,3.78882,7.15186,0.119898,2.3264e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00922734,0.915427,23.3698,3.7854,0.119898,2.3264e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00922734,1.28909,115.363,1.00213,0.119898,2.3264e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00922734,0.589214,2.20518,11.1292,0.119898,2.3264e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00922734,0.704494,10.7892,5.24574,0.119898,2.3264e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00105559,1.03735,8.66432,5.97152,0.119898,2.3264e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00105559,0.966914,9.82623,4.14566,0.119898,2.3264e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00105559,0.792444,4.47616,7.96167,0.119898,2.3264e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0112896,0.759061,5.68393,-9.06166,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0112896,0.560676,1.24982,16.5569,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0112896,0.669994,0.0690291,4.95207,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0112896,0.642262,1.57644,22.3579,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0112896,0.834502,0.0988313,-3.6886,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0112896,0.992766,39.3865,-2.39435,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0112896,0.705306,24.5672,1.51009,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0112896,0.717094,0.202353,0.346711,0.119898,2.3264e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0358448,0.625011,0.371566,-11.0694,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0358448,1.0619,0.846317,11.1401,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0358448,0.934868,1.09693,-9.79901,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0358448,0.953158,8.75175,-8.93871,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0358448,0.567341,4.08715,7.82882,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0358448,0.834437,3.73202,9.19487,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0358448,0.55548,0.444121,1.67048,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0358448,0.798869,2.47656,0.502647,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00296106,1.2338,2.80667,25.9021,0.119898,2.32643e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000569183,0.837082,0.848884,7.46528,0.119898,2.32643e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000569183,0.575275,0.0972735,16.3311,0.119898,2.32643e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.000881805,0.902122,54.9363,4.93081,0.119898,2.32643e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.000881805,0.571079,1.68776,23.6346,0.119898,2.32643e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000881805,0.484894,2.59787,15.4584,0.119898,2.32643e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000881805,0.528773,7.42466,12.1323,0.119898,2.32643e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00296106,0.755122,8.00644,5.63008,0.119898,2.32643e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00296106,0.96468,2.2466,17.5515,0.119898,2.32643e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00296106,0.936502,10.0464,6.00062,0.119898,2.32643e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0358448,0.943538,1.85502,1.15722,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0358448,0.837898,1.80358,15.6379,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0358448,0.881165,4.42459,10.7656,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0358448,0.923656,1.64305,-1.16128,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0358448,0.921513,1.04432,6.66063,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0358448,0.576203,2.27756,-4.96965,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0358448,1.28772,0.0250604,-1.21278,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0358448,0.822202,180.654,-0.526982,0.119898,2.32643e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00507127,0.779639,0.137829,-5.87171,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00507127,0.547037,125.673,7.71495,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00507127,0.695535,0.0774804,-12.8528,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00507127,0.91943,2.44422,-3.93914,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00507127,0.632455,1.16109,-2.61633,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00507127,0.549881,0.0679867,9.77407,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00507127,0.929596,4.6117,-26.2751,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00507127,0.886452,0.57973,-12.2806,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00188261,0.921434,0.0956315,12.2789,0.119898,2.32643e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00188261,1.07551,0.187841,8.26393,0.119898,2.32643e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00188261,1.04201,1.37687,2.84009,0.119898,2.32643e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00507127,0.932019,1.14069,1.02257,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00507127,1.14232,3.33949,-1.21879,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00507127,0.620365,1.62554,17.2117,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00507127,0.611906,0.398349,-4.62906,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00507127,1.13884,80.6284,13.3523,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00507127,0.946604,0.211703,2.29623,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00507127,0.755847,2.33459,-4.12989,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00507127,1.09704,6.24299,9.27284,0.119898,2.32643e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0114038,0.588348,49.2527,-6.33907,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0114038,0.743703,0.688722,2.66748,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0114038,0.751257,18.3694,4.83977,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0114038,0.661358,0.353516,4.86569,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0114038,0.806706,0.0368561,-9.18858,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0114038,0.710872,34.8968,5.61184,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0114038,0.764075,0.547412,0.595784,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0114038,0.701717,0.374566,2.96505,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00250361,1.03745,0.840188,7.56891,0.119898,2.32611e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00250361,1.04779,1.48763,4.05914,0.119898,2.32611e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0114038,0.681203,0.61603,10.6741,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0114038,0.738235,6.10443,-8.89133,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0114038,0.84887,1.65927,-3.09637,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0114038,1.02737,0.19421,6.63624,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0114038,0.805182,1.65539,6.34633,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0114038,0.859355,1.74804,18.5521,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0114038,0.704382,4.52205,0.524173,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0114038,0.707238,0.785214,-2.84271,0.119898,2.32611e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.011842,0.771028,0.725026,18.891,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.011842,0.869712,1.20742,7.2282,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.011842,0.858652,0.395595,5.41082,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.011842,1.16212,1.84991,7.42176,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.011842,0.565952,9.11898,0.29198,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.011842,0.831478,2.23982,10.8221,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.011842,0.839199,2.58078,-13.4868,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.011842,0.913508,0.213791,4.28313,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000298043,0.950369,0.290735,6.75302,0.119898,2.32643e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000298043,0.931674,0.290502,6.22462,0.119898,2.32643e-16,True,VRC07-523LS|Ce1176_A3,1342276
