parameter,value,CV
beta_m_mab_virus_nan_3430,3.01346084198371e-06,
beta_m_mab_virus_nan_4166,-7.95669217240392e-06,
beta_m_mab_virus_nan_4168,7.07376761016933e-06,
beta_m_mab_virus_nan_Ce1176_A3,-2.07474058410985e-05,
beta_m_mab_virus_nan_PVO_4,7.96738442229918e-07,
beta_m_mab_virus_nan_RHPA4259_7,-1.65447915553829e-05,
beta_m_mab_virus_nan_TRO_11,2.8595747064927e-06,
e_pop,0.0142374736548553,
beta_e_goes_down_True,-0.765187819434997,
beta_e_mab_virus_PGDM1400_1176,0.192261519201559,
beta_e_mab_virus_PGDM1400_1798,-2.4459267913609,
beta_e_mab_virus_PGDM1400_2944,5.89887005257519,
beta_e_mab_virus_PGDM1400_2946,-2.23128439032342,
beta_e_mab_virus_PGDM1400_3430,4.9068335180143,
beta_e_mab_virus_PGDM1400_4166,4.06893317182123,
beta_e_mab_virus_PGDM1400_4168,-2.29888627679649,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.77967890888563,
beta_e_mab_virus_PGDM1400_PVO_4,-0.798767510218989,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.293118858843601,
beta_e_mab_virus_PGDM1400_TRO_11,-0.204026585073343,
beta_e_mab_virus_PGT121_1176,-2.16688943131897,
beta_e_mab_virus_PGT121_1798,2.42203217445306,
beta_e_mab_virus_PGT121_2944,3.94358965955537,
beta_e_mab_virus_PGT121_2946,0.384795277408201,
beta_e_mab_virus_PGT121_3430,1.86389591674247,
beta_e_mab_virus_PGT121_4166,4.06066633628583,
beta_e_mab_virus_PGT121_4168,-1.61468026787624,
beta_e_mab_virus_PGT121_Ce1176_A3,3.33293490601281,
beta_e_mab_virus_PGT121_PVO_4,1.31788585765161,
beta_e_mab_virus_PGT121_RHPA4259_7,3.37439900485431,
beta_e_mab_virus_PGT121_TRO_11,3.59011622093612,
beta_e_mab_virus_VRC07_523LS_1176,2.40978100003389,
beta_e_mab_virus_VRC07_523LS_1798,0.398309085927703,
beta_e_mab_virus_VRC07_523LS_2944,1.99429653831122,
beta_e_mab_virus_VRC07_523LS_2946,0.120747315548256,
beta_e_mab_virus_VRC07_523LS_3430,2.61116319493105,
beta_e_mab_virus_VRC07_523LS_4166,3.42532228691201,
beta_e_mab_virus_VRC07_523LS_4168,0.710318503497404,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.826033774995687,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.70416585717675,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.23810483486775,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.76294315493631,
beta_e_mab_virus_nan_1176,-0.969112489950924,
beta_e_mab_virus_nan_1798,-0.307050527376009,
beta_e_mab_virus_nan_2944,0.752312313067472,
beta_e_mab_virus_nan_2946,0.48886327544999,
beta_e_mab_virus_nan_3430,0.865491927462676,
beta_e_mab_virus_nan_4166,-1.11809110606039,
beta_e_mab_virus_nan_4168,0.508942777200876,
beta_e_mab_virus_nan_Ce1176_A3,0.488471065035312,
beta_e_mab_virus_nan_PVO_4,-0.616678628528236,
beta_e_mab_virus_nan_RHPA4259_7,-3.04769099518146,
beta_e_mab_virus_nan_TRO_11,-0.532147592297925,
s_pop,33.8101029788215,
beta_s_goes_down_True,-6.46551626449445e-07,
beta_s_mab_virus_PGDM1400_1176,5.31517717352965e-06,
beta_s_mab_virus_PGDM1400_1798,-1.95637822394023e-05,
beta_s_mab_virus_PGDM1400_2944,-9.52100036559294e-05,
beta_s_mab_virus_PGDM1400_2946,3.83487412976845e-05,
beta_s_mab_virus_PGDM1400_3430,-0.000154587022856121,
beta_s_mab_virus_PGDM1400_4166,4.53027007723864e-06,
beta_s_mab_virus_PGDM1400_4168,-8.68980987576001e-07,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-7.36016698031282e-05,
beta_s_mab_virus_PGDM1400_PVO_4,-5.81606862484768e-06,
beta_s_mab_virus_PGDM1400_RHPA4259_7,0.000115057371794519,
beta_s_mab_virus_PGDM1400_TRO_11,6.31686286115907e-08,
beta_s_mab_virus_PGT121_1176,-8.71806225551515e-07,
beta_s_mab_virus_PGT121_1798,1.34697022322754e-05,
beta_s_mab_virus_PGT121_2944,6.71808075509871e-09,
beta_s_mab_virus_PGT121_2946,-1.58605973132175e-05,
beta_s_mab_virus_PGT121_3430,1.21622677505813e-05,
beta_s_mab_virus_PGT121_4166,-8.50530142342246e-07,
beta_s_mab_virus_PGT121_4168,4.42400728191211e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,2.03460620317348e-05,
beta_s_mab_virus_PGT121_PVO_4,-1.35544735483804e-05,
beta_s_mab_virus_PGT121_RHPA4259_7,6.42725589079434e-07,
beta_s_mab_virus_PGT121_TRO_11,4.12751289588505e-05,
beta_s_mab_virus_VRC07_523LS_1176,1.69031782297293e-05,
beta_s_mab_virus_VRC07_523LS_1798,6.21286134769638e-05,
beta_s_mab_virus_VRC07_523LS_2944,3.16321098460644e-06,
beta_s_mab_virus_VRC07_523LS_2946,-5.32119018882079e-06,
beta_s_mab_virus_VRC07_523LS_3430,6.58440256970559e-05,
beta_s_mab_virus_VRC07_523LS_4166,1.78127514238728e-05,
beta_s_mab_virus_VRC07_523LS_4168,7.9749790470721e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,3.68864116935531e-05,
beta_s_mab_virus_VRC07_523LS_PVO_4,1.31233319268105e-06,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.83378858782303e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,2.469881728127e-05,
beta_s_mab_virus_nan_1176,7.82593929628575e-06,
beta_s_mab_virus_nan_1798,4.71920868605602e-05,
beta_s_mab_virus_nan_2944,-4.04212506471094e-06,
beta_s_mab_virus_nan_2946,2.48839130525297e-06,
beta_s_mab_virus_nan_3430,1.14893160234594e-05,
beta_s_mab_virus_nan_4166,3.48914730943564e-05,
beta_s_mab_virus_nan_4168,5.64398865893268e-05,
beta_s_mab_virus_nan_Ce1176_A3,7.07988524550831e-06,
beta_s_mab_virus_nan_PVO_4,1.59546370703993e-06,
beta_s_mab_virus_nan_RHPA4259_7,3.18427966097439e-06,
beta_s_mab_virus_nan_TRO_11,4.48905207439089e-06,
alpha_pop,0.3143705608394,
beta_alpha_run_id_1313842,4.35956403611521e-06,
beta_alpha_run_id_1313860,-0.490110952797875,
beta_alpha_run_id_1313884,3.28042126438696e-06,
beta_alpha_run_id_1313920,9.58291513092128e-07,
beta_alpha_run_id_1313938,-1.13534107239977e-06,
beta_alpha_run_id_1313956,-1.10361739509838e-06,
beta_alpha_run_id_1313974,-1.00165639048029e-06,
beta_alpha_run_id_1313992,-1.61690531598113e-06,
beta_alpha_run_id_1314016,1.46055980732726e-06,
beta_alpha_run_id_1314040,-1.55856026862066e-06,
beta_alpha_run_id_1314058,-1.16028526242268e-06,
beta_alpha_run_id_1342240,-1.64449636644827e-05,
beta_alpha_run_id_1342258,-0.00365359017311699,
beta_alpha_run_id_1342276,-7.61815788788434e-07,
beta_alpha_run_id_1342294,-1.54987053030284e-05,
beta_alpha_run_id_1342312,-1.26580752381731e-05,
beta_alpha_run_id_1342336,-0.000164317777672453,
beta_alpha_run_id_1342348,-2.60357378265479e-06,
beta_alpha_run_id_1342372,-1.36817094404208e-06,
beta_alpha_run_id_1342384,-1.15051253899181e-05,
beta_alpha_run_id_1342396,-0.979736775029693,
beta_alpha_run_id_1342408,-0.456074232925974,
k_pop,0.517151599506084,
beta_k_run_id_1313842,-0.504972448359892,
beta_k_run_id_1313860,-3.89768981423685e-07,
beta_k_run_id_1313884,-1.0140364271106,
beta_k_run_id_1313920,-1.02623233535937,
beta_k_run_id_1313938,-1.79787989282514e-06,
beta_k_run_id_1313956,8.46876750748812e-07,
beta_k_run_id_1313974,-4.51557118025991e-07,
beta_k_run_id_1313992,-0.289280514551699,
beta_k_run_id_1314016,-1.19650873951211e-05,
beta_k_run_id_1314040,1.0926093279844e-05,
beta_k_run_id_1314058,0.14538779992652,
beta_k_run_id_1342240,0.45065139990875,
beta_k_run_id_1342258,1.05671155635544,
beta_k_run_id_1342276,0.284795898288767,
beta_k_run_id_1342294,-6.19783650488862e-05,
beta_k_run_id_1342312,-2.23411300393485e-06,
beta_k_run_id_1342336,0.490289274083436,
beta_k_run_id_1342348,-5.76793114316893e-06,
beta_k_run_id_1342372,1.42641806072261e-05,
beta_k_run_id_1342384,0.449754706700486,
beta_k_run_id_1342396,6.64456158094981e-05,
beta_k_run_id_1342408,5.01465941944284e-06,
omega_e,4.1418328256769e-08,4.2146848510894e-06
a,0.00220234990560782,
b,0.192253111033811,
