rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.000678434,23.9335,9.44309,0.392889,0.200473,4.9666e-09,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000427968,3.384,9.44309,0.392919,0.200473,4.9666e-09,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,7.41931e-06,4.61074,9.44309,0.392919,0.200473,4.9666e-09,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000275125,4.97255,9.44309,0.392919,0.200473,4.9666e-09,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00558758,0.811793,9.44309,0.392919,0.200473,4.9666e-09,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,9.66086e-05,1.30773,9.44309,0.392919,0.200473,4.9666e-09,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.000499677,1.39086,9.44309,0.392919,0.200473,4.9666e-09,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,1.19406e-05,1.43655,9.44309,0.392919,0.200473,4.9666e-09,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000813602,3.32115,9.44309,0.392919,0.200473,4.9666e-09,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00144738,3.42221,9.44309,0.392919,0.200473,4.9666e-09,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,1.59979e-05,3.72557,9.44309,0.392919,0.200473,4.9666e-09,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.000655619,21.0985,9.44309,0.392889,0.200473,4.9666e-09,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.000298022,0.4874,9.44309,0.392889,0.200473,4.9666e-09,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0050323,9.91255,9.44309,0.392889,0.200473,4.9666e-09,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.09009,19.1028,9.44309,0.392889,0.200473,4.9666e-09,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.208492,14.8217,9.44309,0.392889,0.200473,4.9666e-09,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00130225,8.65922,9.44309,0.392889,0.200473,4.9666e-09,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00963243,10.3495,9.44309,0.392889,0.200473,4.9666e-09,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.014514,12.7733,9.44309,0.392889,0.200473,4.9666e-09,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00118946,20.8136,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0243984,16.7194,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00445916,21.8498,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00141814,4.35696,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00263487,23.9443,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00233338,17.3165,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,7.72553e-05,10.6698,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0499801,17.2363,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0603007,2.76831,9.44309,0.392919,0.200531,4.9666e-09,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,4.88768e-05,2.79402,9.44309,0.392919,0.200531,4.9666e-09,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.000184008,2.02009,9.44309,0.392919,0.200531,4.9666e-09,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0254348,0.365707,9.44309,0.392919,0.200531,4.9666e-09,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.000797519,0.432557,9.44309,0.392919,0.200531,4.9666e-09,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.000174796,0.725513,9.44309,0.392919,0.200531,4.9666e-09,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00696827,0.517085,9.44309,0.392919,0.200531,4.9666e-09,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,1.7155e-05,1.57071,9.44309,0.392919,0.200531,4.9666e-09,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.000138887,1.77622,9.44309,0.392919,0.200531,4.9666e-09,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.000490616,1.57192,9.44309,0.392919,0.200531,4.9666e-09,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00894501,19.3974,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0685044,12.0102,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00552622,19.3556,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00752074,16.4646,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00438429,22.5244,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.000522885,27.2771,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00650872,17.4111,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00117186,7.11748,9.44309,0.392889,0.200531,4.9666e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0126939,17.6768,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0664074,19.8254,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00647298,11.3899,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0028681,27.0106,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.000265162,13.0793,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.000836173,18.442,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.120242,12.3616,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.000368038,23.5648,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0046676,9.19493,9.44309,0.392919,0.200473,4.9666e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000586049,2.61549,9.44309,0.392919,0.200473,4.9666e-09,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000134514,2.2894,9.44309,0.392919,0.200473,4.9666e-09,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00534347,1.07813,9.44309,0.392919,0.200473,4.9666e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.000194583,1.45744,9.44309,0.392919,0.200473,4.9666e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.000108875,0.97246,9.44309,0.392919,0.200473,4.9666e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.000832231,1.02506,9.44309,0.392919,0.200473,4.9666e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,6.95024e-05,5.64032,9.44309,0.392919,0.200473,4.9666e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00122154,7.47394,9.44309,0.392919,0.200473,4.9666e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,6.71413e-05,5.7066,9.44309,0.392919,0.200473,4.9666e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00733383,9.47091,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.213898,17.9759,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00779915,15.9457,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00534429,14.9536,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.087731,19.0224,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.000726195,15.9015,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0258584,11.3513,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.113526,17.2263,9.44309,0.392889,0.200473,4.9666e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.134408,29.5486,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0139385,10.1423,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00208031,18.6639,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00750747,16.2843,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,1.41829,13.1038,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00184625,7.87857,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0126093,15.4944,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00980273,15.2845,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,2.21717e-05,14.2155,9.44309,0.392919,0.200473,4.96676e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000255243,5.408,9.44309,0.392919,0.200473,4.96676e-09,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000205196,4.78424,9.44309,0.392919,0.200473,4.96676e-09,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.000209666,1.39687,9.44309,0.392919,0.200473,4.96676e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00026531,1.29742,9.44309,0.392919,0.200473,4.96676e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,5.23872e-05,1.50298,9.44309,0.392919,0.200473,4.96676e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,7.80533e-05,1.92987,9.44309,0.392919,0.200473,4.96676e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000255393,15.5724,9.44309,0.392919,0.200473,4.96676e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,8.22846e-05,14.3017,9.44309,0.392919,0.200473,4.96676e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,5.88462e-08,12.286,9.44309,0.392919,0.200473,4.96676e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00771174,8.05963,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0397282,15.0815,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0035248,25.4909,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0135202,21.7532,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00736236,10.1495,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00628483,20.2742,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.131101,22.9721,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00812749,27.1081,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.586256,19.6765,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0022538,14.8627,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0544841,6.79601,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00275054,12.4843,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.103434,5.50388,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00549178,19.3458,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0250636,13.8519,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0383032,16.4585,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,2.51636e-05,14.0897,9.44309,0.392919,0.267311,4.9666e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000134921,2.98142,9.44309,0.392919,0.267311,4.9666e-09,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00179649,3.26625,9.44309,0.392919,0.267311,4.9666e-09,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0107089,1.09152,9.44309,0.392919,0.267311,4.9666e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0256035,0.978534,9.44309,0.392919,0.267311,4.9666e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00938628,0.768415,9.44309,0.392919,0.267311,4.9666e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,5.71717e-05,0.818505,9.44309,0.392919,0.267311,4.9666e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.571e-05,14.3947,9.44309,0.392919,0.267311,4.9666e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000380271,13.4853,9.44309,0.392919,0.267311,4.9666e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000397478,15.3156,9.44309,0.392919,0.267311,4.9666e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.077979,14.9484,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0135772,11.7609,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.012136,18.9106,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0198975,7.86526,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00532099,20.923,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0202452,14.3304,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0818654,9.62724,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00607296,20.7464,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0180758,15.5212,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.67745,8.82021,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.761595,14.8267,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.32545,10.9735,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00386617,1.66866,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00301485,11.8511,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.154259,16.9223,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.030231,18.6403,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.000183911,1.06926,9.44309,0.392919,0.200472,4.9666e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00370501,5.09859,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00675821,8.83033,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|1176,1313974
