id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.177591,0.296145,0,0,0,0,0,4.48757e-08,4.52115e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.0547613,-0.723212,0,0,0,0,0,3.54406e-08,-5.14915e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.0705312,0.0838568,0,0,0,0,0,1.72393e-07,1.34177e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-0.0584192,0.125637,0,0,0,0,0,-1.81125e-07,-1.1733e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.179367,0.470692,0,0,0,0,0,1.78465e-07,2.8322e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.288061,-0.0487494,0,0,0,0,0,-1.6056e-07,-7.51667e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.294566,0.176356,0,0,0,0,0,2.35553e-08,3.68578e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.135417,0.271116,0,0,0,0,0,2.97656e-07,-9.31507e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.0571826,0.207787,0,0,0,0,0,-2.51033e-07,-4.23431e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.126287,0.239823,0,0,0,0,0,4.59005e-08,-5.84121e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.00304701,0.182848,0,0,0,0,0,9.74006e-08,2.86568e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.136943,-0.697361,0,0,0,0,0,-1.87209e-07,2.25974e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.0108851,0.222367,0,0,0,0,0,2.24897e-07,2.84699e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.125398,0.842367,0,0,0,0,0,3.17405e-08,1.34397e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.201078,0.510946,0,0,0,0,0,8.06181e-10,-4.13367e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-0.187918,-5.07484,0,0,0,0,0,-0.0156803,-5.01245,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,2.44412,0.0760881,0,0,0,0,0,2.48499,0.422033,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.9852,2.20014,0,0,0,0,0,2.08734,2.71291,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,3.83221,4.75816,0,0,0,0,0,3.74307,4.67085,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,3.44126,1.81678,0,0,0,0,0,3.70757,2.91665,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.78979,-2.59794,0,0,0,0,0,3.79786,-0.849679,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0.793048,-3.46819,0,0,0,0,0,2.39555,-3.5296,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-0.559261,-5.0246,0,0,0,0,0,0.000882423,-4.88958,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0.268957,-5.0357,0,0,0,0,0,-0.00442705,-4.93672,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-0.193471,-5.05634,0,0,0,0,0,-0.0109445,-5.00464,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.153151,1.33565,0,0,0,0,0,-7.98751e-08,-6.84591e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.0512404,-0.281827,0,0,0,0,0,1.6681e-07,-4.15485e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.104688,0.508589,0,0,0,0,0,5.20937e-08,-2.47684e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.109546,-0.511686,0,0,0,0,0,7.62915e-08,-2.20108e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.162738,0.586421,0,0,0,0,0,-3.60937e-08,3.36338e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.194829,-0.174565,0,0,0,0,0,1.64325e-07,4.41372e-09,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.109262,0.754716,0,0,0,0,0,1.56995e-07,2.92614e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.15684,0.31538,0,0,0,0,0,-4.19641e-08,-1.53734e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.287791,-0.429853,0,0,0,0,0,1.31046e-07,-1.68559e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.0867191,0.298406,0,0,0,0,0,-8.3254e-08,-2.35665e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.131242,-0.0491391,0,0,0,0,0,6.04505e-08,-3.05111e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.127289,0.739999,0,0,0,0,0,-2.71198e-08,-4.20649e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.338273,0.158399,0,0,0,0,0,2.22222e-07,-6.57987e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.208608,0.205246,0,0,0,0,0,2.17536e-07,2.27789e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.00656359,1.18404,0,0,0,0,0,-1.24778e-09,3.31377e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.492741,0.775149,0,0,0,0,0,1.08318e-07,-3.79808e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-0.861768,6.45606,0,0,0,0,0,-0.126273,7.00441,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-0.831674,7.03006,0,0,0,0,0,-0.55741,7.48072,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.22808,5.55301,0,0,0,0,0,-0.632599,6.3122,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-0.198869,-4.19247,0,0,0,0,0,-0.0571999,-4.1552,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0.0713006,-4.30773,0,0,0,0,0,-0.0571204,-4.16315,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-1.70403,-3.72084,0,0,0,0,0,-0.514319,-3.76783,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-1.06545,-3.76524,0,0,0,0,0,-0.535151,-3.75873,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-0.278112,5.98721,0,0,0,0,0,0.569606,6.55171,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-0.923704,5.24874,0,0,0,0,0,-0.219751,5.64914,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.14041,6.33543,0,0,0,0,0,-0.382353,7.02084,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.154511,-0.184326,0,0,0,0,0,2.867e-07,-9.63907e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.0132454,0.467438,0,0,0,0,0,-1.50241e-07,1.09927e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.0817021,0.548276,0,0,0,0,0,1.40663e-08,-4.01671e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.0876738,0.58299,0,0,0,0,0,1.97665e-07,3.31383e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.0458414,-0.331787,0,0,0,0,0,1.19041e-07,-1.40155e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.10452,0.379096,0,0,0,0,0,-1.08525e-07,2.59624e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.0672408,-0.441258,0,0,0,0,0,-1.68975e-07,-2.82579e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.304352,-0.45508,0,0,0,0,0,1.02532e-07,-3.38874e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.129833,-0.0920414,0,0,0,0,0,1.67496e-07,1.21091e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.361924,-0.305443,0,0,0,0,0,-1.69742e-07,-1.88039e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.185458,-0.364452,0,0,0,0,0,-2.4768e-07,-1.96257e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.186575,-0.168695,0,0,0,0,0,-1.10882e-07,-4.04969e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.0746557,0.237752,0,0,0,0,0,8.05155e-10,1.75308e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.214322,-0.349287,0,0,0,0,0,3.22854e-08,-2.16763e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.040416,-0.342929,0,0,0,0,0,-1.03254e-07,2.99702e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-0.0361211,0.0473881,0,0,0,0,0,1.26092e-07,-3.22083e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,3.18769,0.204943,0,0,0,0,0,2.97894,-0.65063,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-0.525818,1.7233,0,0,0,0,0,0.742797,2.26582,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-0.934284,2.65068,0,0,0,0,0,-0.086099,2.94739,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,2.69099,10.2873,0,0,0,0,0,2.67546,10.5395,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.2683,10.2306,0,0,0,0,0,2.26627,10.7171,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,2.65098,4.30898,0,0,0,0,0,2.59939,3.04836,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,2.33425,4.48726,0,0,0,0,0,2.35022,3.68424,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,2.0998,-1.31811,0,0,0,0,0,2.63017,-1.32058,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,1.62716,-1.65911,0,0,0,0,0,2.57311,-2.09246,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.72711,-1.76373,0,0,0,0,0,2.3946,-1.90698,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.139555,0.0120612,0,0,0,0,0,-2.16556e-07,3.22343e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.121941,-0.720551,0,0,0,0,0,7.6748e-08,5.07586e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.0603192,-0.189852,0,0,0,0,0,3.44557e-08,-3.43073e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.248816,-0.468988,0,0,0,0,0,1.13485e-07,3.89489e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.026465,-0.333782,0,0,0,0,0,1.1938e-07,-4.20586e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.0103475,-0.232497,0,0,0,0,0,2.29929e-07,1.73701e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.0778455,-0.308389,0,0,0,0,0,-8.43635e-08,-1.89971e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.317627,-0.974762,0,0,0,0,0,1.43794e-07,2.35736e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.0652032,0.0523936,0,0,0,0,0,-1.32763e-07,-1.10019e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.182813,-0.279033,0,0,0,0,0,-2.20836e-07,-1.52826e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.0449372,0.0939313,0,0,0,0,0,8.13286e-08,4.20571e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.145117,-0.125916,0,0,0,0,0,1.04474e-07,-2.57847e-10,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.34704,-0.238352,0,0,0,0,0,-1.99397e-07,1.80708e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.0924397,-0.343286,0,0,0,0,0,1.49652e-07,3.30969e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.25539,-0.0148255,0,0,0,0,0,1.70751e-07,-5.92192e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.0558818,-0.614672,0,0,0,0,0,-1.13629e-07,-3.06833e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-0.56567,10.6068,0,0,0,0,0,0.00354268,10.6397,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-0.916859,6.59571,0,0,0,0,0,-0.0298592,6.94194,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-0.595774,7.6982,0,0,0,0,0,-0.0331056,7.64731,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,2.67881,8.86056,0,0,0,0,0,2.70425,9.78673,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,2.89539,7.57414,0,0,0,0,0,2.77822,7.778,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,2.6237,2.44896,0,0,0,0,0,2.61949,2.02561,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,2.39968,1.56015,0,0,0,0,0,2.44661,1.97607,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-0.626425,8.92288,0,0,0,0,0,0.000798092,9.18292,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-0.484153,7.82928,0,0,0,0,0,0.281367,8.5802,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-0.654499,9.7463,0,0,0,0,0,-0.0386655,9.73027,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.0126728,0.58292,0,0,0,0,0,-1.8298e-07,6.80913e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.305724,-0.163828,0,0,0,0,0,-1.43344e-07,-3.28863e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.0268637,0.245647,0,0,0,0,0,-8.09507e-08,4.69925e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.261032,-0.413944,0,0,0,0,0,-1.23989e-08,2.17361e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.187364,-0.726806,0,0,0,0,0,-7.69411e-08,1.50337e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.119477,0.246249,0,0,0,0,0,1.46846e-07,3.86117e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.138264,-0.173546,0,0,0,0,0,-1.30739e-07,-3.56225e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.117498,-0.371493,0,0,0,0,0,-6.06203e-08,2.57958e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.219535,0.688409,0,0,0,0,0,-1.31441e-07,2.23439e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.145558,0.382249,0,0,0,0,0,3.0179e-08,3.02466e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.0130333,-0.176116,0,0,0,0,0,1.38835e-07,-2.64492e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.118761,-0.854941,0,0,0,0,0,2.22419e-08,3.71573e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.255216,0.995397,0,0,0,0,0,2.28951e-07,-1.08884e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.111491,-0.151508,0,0,0,0,0,-1.8732e-07,2.57747e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.127082,0.159697,0,0,0,0,0,1.63877e-08,2.77805e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.33436,0.441387,0,0,0,0,0,5.48442e-08,1.27349e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-0.425552,9.52348,0,0,0,0,0,0.524914,10.0422,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-0.588018,-0.573149,0,0,0,0,0,-0.0160705,-0.611294,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-0.981318,-1.07916,0,0,0,0,0,-0.251749,-1.01334,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.51879,10.9216,0,0,0,0,0,1.8829,11.4827,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.69989,10.2457,0,0,0,0,0,1.85205,11.8225,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,1.44601,5.84213,0,0,0,0,0,1.62544,5.51273,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,1.37731,7.39816,0,0,0,0,0,1.56082,5.55461,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.862186,7.8251,0,0,0,0,0,1.32055,8.14889,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0.765891,9.74436,0,0,0,0,0,1.18738,9.875,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0.871907,9.46694,0,0,0,0,0,1.25814,10.4188,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.0548254,-0.795386,0,0,0,0,0,5.17234e-08,2.84688e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.108654,-0.113547,0,0,0,0,0,-1.95074e-07,-3.63815e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.112981,0.0558095,0,0,0,0,0,-1.05769e-08,-2.57418e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.0587833,-0.223892,0,0,0,0,0,-3.04239e-09,-3.1364e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.041416,-0.0327442,0,0,0,0,0,1.80497e-07,-3.30399e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.16232,-0.323702,0,0,0,0,0,1.00571e-08,-4.42956e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.165942,0.155156,0,0,0,0,0,-1.41264e-07,1.15086e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.0207422,-0.276458,0,0,0,0,0,1.37564e-07,1.19026e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.229613,-0.106145,0,0,0,0,0,-1.80885e-07,-2.35448e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.0126843,-0.811224,0,0,0,0,0,1.9595e-07,-1.04346e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.0484421,-0.137855,0,0,0,0,0,-9.19377e-08,2.74844e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.217033,-0.290998,0,0,0,0,0,3.90636e-07,-3.89826e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.253783,0.087634,0,0,0,0,0,-1.46698e-07,-6.59203e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.29021,0.0316041,0,0,0,0,0,-9.26273e-08,5.74026e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.109165,0.316758,0,0,0,0,0,2.69341e-07,-3.70433e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.424484,0.151014,0,0,0,0,0,-1.64846e-07,-5.50403e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-0.604899,-3.82573,0,0,0,0,0,-0.517152,-3.873,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-0.695942,-3.80801,0,0,0,0,0,-0.675374,-3.75345,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-0.829297,2.77671,0,0,0,0,0,-0.22576,0.0361586,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.10893,0.286387,0,0,0,0,0,5.66044e-09,-2.59242e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.0272709,0.00418331,0,0,0,0,0,-1.87346e-07,1.31085e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.0756815,-0.262554,0,0,0,0,0,1.38572e-07,-1.87375e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.074455,-0.267375,0,0,0,0,0,-1.57255e-07,5.81619e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.124744,-0.158432,0,0,0,0,0,9.16604e-08,-4.23878e-07,0,0,0,0,False,nan|1798,1342240
