parameter,value,CV
U_pop,1,
L_pop,2.0914160243257e-13,
beta_L_goes_down_True,-0.00340694300235883,
beta_L_mab_virus_PGDM1400_1176,2.57267439194097e-07,
beta_L_mab_virus_PGDM1400_1798,2.99727395859623e-06,
beta_L_mab_virus_PGDM1400_2944,-0.00929110036854587,
beta_L_mab_virus_PGDM1400_2946,-9.57275218301353e-06,
beta_L_mab_virus_PGDM1400_3430,5.6935279592275e-07,
beta_L_mab_virus_PGDM1400_4166,4.85681342767188e-06,
beta_L_mab_virus_PGDM1400_4168,-1.63249212070328e-08,
beta_L_mab_virus_PGDM1400_Ce1176_A3,8.90457464475636e-07,
beta_L_mab_virus_PGDM1400_PVO_4,-4.40273012213306e-08,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-3.79698775666538e-07,
beta_L_mab_virus_PGDM1400_TRO_11,-0.000408174743490218,
beta_L_mab_virus_PGT121_1176,-1.58966623181949e-05,
beta_L_mab_virus_PGT121_1798,-5.15007263664811e-05,
beta_L_mab_virus_PGT121_2944,3.28507063888388e-07,
beta_L_mab_virus_PGT121_2946,0.0211793189364159,
beta_L_mab_virus_PGT121_3430,7.58122109112031e-06,
beta_L_mab_virus_PGT121_4166,-0.00646605783203776,
beta_L_mab_virus_PGT121_4168,5.31142382369646e-07,
beta_L_mab_virus_PGT121_Ce1176_A3,-2.82325630758791e-07,
beta_L_mab_virus_PGT121_PVO_4,-1.9415655628215e-05,
beta_L_mab_virus_PGT121_RHPA4259_7,1.59660454371326e-06,
beta_L_mab_virus_PGT121_TRO_11,8.29005080770969e-06,
beta_L_mab_virus_VRC07_523LS_1176,-0.0334295115119874,
beta_L_mab_virus_VRC07_523LS_1798,-8.99189930340108e-10,
beta_L_mab_virus_VRC07_523LS_2944,1.67204266446445e-06,
beta_L_mab_virus_VRC07_523LS_2946,0.00931930309482971,
beta_L_mab_virus_VRC07_523LS_3430,-0.00233385423463277,
beta_L_mab_virus_VRC07_523LS_4166,-5.96947335975499e-06,
beta_L_mab_virus_VRC07_523LS_4168,6.62979530495554e-07,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-6.11147489735521e-07,
beta_L_mab_virus_VRC07_523LS_PVO_4,-2.55353996344751e-08,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,3.150509065928e-06,
beta_L_mab_virus_VRC07_523LS_TRO_11,5.57574624384791e-07,
beta_L_mab_virus_nan_1176,-7.69975472278142e-06,
beta_L_mab_virus_nan_1798,2.93078716706987e-07,
beta_L_mab_virus_nan_2944,1.13950215720331e-05,
beta_L_mab_virus_nan_2946,5.42165656093195e-08,
beta_L_mab_virus_nan_3430,-2.58070982806816e-06,
beta_L_mab_virus_nan_4166,5.82572241710361e-08,
beta_L_mab_virus_nan_4168,1.17409038622287e-06,
beta_L_mab_virus_nan_Ce1176_A3,-3.43424525426112e-07,
beta_L_mab_virus_nan_PVO_4,3.52900323473323e-06,
beta_L_mab_virus_nan_RHPA4259_7,-2.50556244571761e-07,
beta_L_mab_virus_nan_TRO_11,4.18103752647523e-08,
m_pop,0.623325915382459,
beta_m_goes_down_True,0.90749653767765,
beta_m_mab_virus_PGDM1400_1176,4.32709601795576,
beta_m_mab_virus_PGDM1400_1798,-0.923665611255485,
beta_m_mab_virus_PGDM1400_2944,-0.217540865162205,
beta_m_mab_virus_PGDM1400_2946,-0.731340086814171,
