parameter,value,CV
U_pop,1,
L_pop,0.0118433831097343,
beta_L_goes_down_True,-2.42386556493791,
beta_L_mab_virus_PGDM1400_1176,3.33240676927483,
beta_L_mab_virus_PGDM1400_1798,5.01819247681984,
beta_L_mab_virus_PGDM1400_2944,1.19312428514273,
beta_L_mab_virus_PGDM1400_2946,4.30489651289999,
beta_L_mab_virus_PGDM1400_3430,2.26094872593917,
beta_L_mab_virus_PGDM1400_4166,2.20664521693549,
beta_L_mab_virus_PGDM1400_4168,2.04689976832269,
beta_L_mab_virus_PGDM1400_Ce1176_A3,0.871054731508946,
beta_L_mab_virus_PGDM1400_PVO_4,3.12450905514522,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.0559230793704839,
beta_L_mab_virus_PGDM1400_TRO_11,-0.0935371746066271,
beta_L_mab_virus_PGT121_1176,3.89912864018907,
beta_L_mab_virus_PGT121_1798,-0.954023399986439,
beta_L_mab_virus_PGT121_2944,0.790515075786691,
beta_L_mab_virus_PGT121_2946,-0.319438820466955,
beta_L_mab_virus_PGT121_3430,2.80098955699593,
beta_L_mab_virus_PGT121_4166,0.498628046884365,
beta_L_mab_virus_PGT121_4168,4.61015831744392,
beta_L_mab_virus_PGT121_Ce1176_A3,-0.841157017533948,
beta_L_mab_virus_PGT121_PVO_4,-0.715577825093906,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.426272422760905,
beta_L_mab_virus_PGT121_TRO_11,-2.00939075060278,
beta_L_mab_virus_VRC07_523LS_1176,1.88695518877895,
beta_L_mab_virus_VRC07_523LS_1798,-0.756504121946861,
beta_L_mab_virus_VRC07_523LS_2944,-1.50087267621571,
beta_L_mab_virus_VRC07_523LS_2946,1.09361646945521,
beta_L_mab_virus_VRC07_523LS_3430,-0.0776318277317356,
beta_L_mab_virus_VRC07_523LS_4166,-1.92461031573521,
beta_L_mab_virus_VRC07_523LS_4168,1.35509147879149,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,0.00459003702678396,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.36736733558621,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.818459538022123,
beta_L_mab_virus_VRC07_523LS_TRO_11,0.113474398103244,
beta_L_mab_virus_nan_1176,-1.89621814557261,
beta_L_mab_virus_nan_1798,-0.612376280235046,
beta_L_mab_virus_nan_2944,-0.295528799960854,
beta_L_mab_virus_nan_2946,-0.286719318365199,
beta_L_mab_virus_nan_3430,0.515959619321046,
beta_L_mab_virus_nan_4166,0.740645893855582,
beta_L_mab_virus_nan_4168,-1.17304942164955,
beta_L_mab_virus_nan_Ce1176_A3,0.493044571175723,
beta_L_mab_virus_nan_PVO_4,-0.861479410692573,
beta_L_mab_virus_nan_RHPA4259_7,0.661849178635688,
beta_L_mab_virus_nan_TRO_11,0.701751723703693,
m_pop,0,
beta_m_goes_down_True,0,
e_pop,8.79176756535365,
beta_e_goes_down_True,2.08420503692505e-07,
s_pop,0.26041206246184,
beta_s_goes_down_True,-0.0005090567760878,
alpha_pop,0.20351307692298,
beta_alpha_run_id_1313842,0.000518946235670681,
beta_alpha_run_id_1313860,-0.136713753869046,
beta_alpha_run_id_1313884,-2.04322193816374e-14,
beta_alpha_run_id_1313920,0.207657952942375,
beta_alpha_run_id_1313938,-0.0600112479568684,
beta_alpha_run_id_1313956,-1.32372027473078e-05,
beta_alpha_run_id_1313974,0.370879761928482,
beta_alpha_run_id_1313992,-1.17455088134898e-08,
beta_alpha_run_id_1314016,0.447658359408265,
beta_alpha_run_id_1314040,0.516234671865785,
beta_alpha_run_id_1314058,9.00701722712797e-05,
beta_alpha_run_id_1342240,-0.744914422611509,
beta_alpha_run_id_1342258,0.00179004299611351,
beta_alpha_run_id_1342276,-0.450362422618106,
beta_alpha_run_id_1342294,-0.000855207058334269,
beta_alpha_run_id_1342312,-1.37855633267654e-08,
beta_alpha_run_id_1342336,8.99054071667357e-13,
beta_alpha_run_id_1342348,-3.66652163987608e-11,
beta_alpha_run_id_1342372,-1.18757286801226e-05,
beta_alpha_run_id_1342384,0.000270034166763733,
beta_alpha_run_id_1342396,-0.000153019115044347,
beta_alpha_run_id_1342408,3.46571482675372e-13,
k_pop,4.39189177559396e-11,
beta_k_run_id_1313842,7.80854897573129e-12,
beta_k_run_id_1313860,1.16403962336109e-13,
beta_k_run_id_1313884,1.54597346058599e-14,
beta_k_run_id_1313920,-2.49113263208804e-12,
beta_k_run_id_1313938,-4.20577257143874e-13,
beta_k_run_id_1313956,-4.29347265164812e-09,
beta_k_run_id_1313974,1.57693080851195e-12,
beta_k_run_id_1313992,2.60244205055831e-11,
beta_k_run_id_1314016,3.83512667214742e-08,
beta_k_run_id_1314040,5.91175032650676e-13,
beta_k_run_id_1314058,3.45380183866313e-11,
beta_k_run_id_1342240,-7.37316176181347e-11,
beta_k_run_id_1342258,-3.02417701730355e-13,
beta_k_run_id_1342276,-3.89522024378541e-05,
beta_k_run_id_1342294,8.41062676094804e-13,
beta_k_run_id_1342312,-1.28249973371008e-13,
beta_k_run_id_1342336,1.94825097017362e-14,
beta_k_run_id_1342348,-4.85795502438663e-13,
beta_k_run_id_1342372,1.38023096686557e-08,
beta_k_run_id_1342384,-1.57406928317848e-14,
beta_k_run_id_1342396,-1.98784240516806e-14,
beta_k_run_id_1342408,-5.04563046336892e-12,
omega_L,3.98247367656197e-08,3.94247667650072e-06
omega_m,14.7951506819135,inf
a,0.00171610125033308,
b,0.327434811084105,
