parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0118433831097343,
L_goes_down_False_mab_virus_PGDM1400|1176,0.331681805952109,
L_goes_down_False_mab_virus_PGDM1400|1798,1.78998371509388,
L_goes_down_False_mab_virus_PGDM1400|2944,0.0390519811785011,
L_goes_down_False_mab_virus_PGDM1400|2946,0.877139317944156,
L_goes_down_False_mab_virus_PGDM1400|3430,0.113603924256271,
L_goes_down_False_mab_virus_PGDM1400|4166,0.107599342939213,
L_goes_down_False_mab_virus_PGDM1400|4168,0.0917134545984892,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.0282989317268709,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.269421853383049,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0125245711095126,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0107858182869735,
L_goes_down_False_mab_virus_PGT121|1176,0.58458252760336,
L_goes_down_False_mab_virus_PGT121|1798,0.00456193066000663,
L_goes_down_False_mab_virus_PGT121|2944,0.0261091127277272,
L_goes_down_False_mab_virus_PGT121|2946,0.00860488877360924,
L_goes_down_False_mab_virus_PGT121|3430,0.194953073572393,
L_goes_down_False_mab_virus_PGT121|4166,0.0194996666615679,
L_goes_down_False_mab_virus_PGT121|4168,1.19026070471619,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00510700081232563,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00579034282204764,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00773300012274479,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00158784630624077,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.0781573820984886,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00555814935098839,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00264031082783762,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.0353530897735691,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.0109587420286987,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00172833584894519,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.0459181655804371,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0118978696286378,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00301741947813605,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00522424236925949,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.0132665220440938,
