id,importanceSampling
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-30.570459
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.525750
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.623623
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.526855
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.442006
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.545378
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.251095
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.829798
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.103868
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.113360
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.022816
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.138312
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.141531
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.139392
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.121631
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.094690
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.136533
130_bNAb_Combinations|1313884|sample|10|nan|4168,38.111988
130_bNAb_Combinations|1313884|sample|11|nan|4168,-20.857279
130_bNAb_Combinations|1313884|sample|12|nan|4168,-28.621058
130_bNAb_Combinations|1313884|sample|3|nan|4168,-8.872857
130_bNAb_Combinations|1313884|sample|4|nan|4168,-8.798089
130_bNAb_Combinations|1313884|sample|5|nan|4168,-10.992254
130_bNAb_Combinations|1313884|sample|6|nan|4168,-11.412072
130_bNAb_Combinations|1313884|sample|7|nan|4168,10.052022
130_bNAb_Combinations|1313884|sample|8|nan|4168,11.905707
130_bNAb_Combinations|1313884|sample|9|nan|4168,35.465283
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.644167
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.596034
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.691245
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.675505
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.684431
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.669298
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.644569
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.789131
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.961222
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.798597
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.661912
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.893845
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.819291
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.811407
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.902262
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.398818
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.858175
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.164485
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.357868
130_bNAb_Combinations|1313920|sample|3|nan|1798,-2.908461
130_bNAb_Combinations|1313920|sample|4|nan|1798,-1.954209
130_bNAb_Combinations|1313920|sample|5|nan|1798,21.389549
130_bNAb_Combinations|1313920|sample|6|nan|1798,26.594091
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.569313
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.149610
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.548197
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.777009
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.593914
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.760345
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.423669
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.932733
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.489917
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.775569
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.953674
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.129464
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.094647
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.091823
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.066948
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.084258
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.951750
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.910685
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.113584
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.347202
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.646145
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.326118
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.634926
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.623852
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.769770
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-20.556054
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.367960
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.331385
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-38.014734
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.601105
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.486553
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.550502
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.532908
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.489610
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.537275
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.432317
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.887646
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.095258
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.103047
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.075188
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.938805
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.825365
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.794499
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.909015
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.787689
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.524626
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.327445
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-32.342798
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.907848
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.521395
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,5.485801
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,6.561279
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.699957
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.555990
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.093636
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.074537
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.260288
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.359778
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.828221
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.322076
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.661877
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.592803
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.943322
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.150123
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.579163
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.314781
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.138942
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.249952
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.500379
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.295387
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.922539
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.832105
130_bNAb_Combinations|1313974|sample|11|nan|1176,-30.652985
130_bNAb_Combinations|1313974|sample|12|nan|1176,-38.124168
130_bNAb_Combinations|1313974|sample|3|nan|1176,23.192069
130_bNAb_Combinations|1313974|sample|4|nan|1176,-5.575629
130_bNAb_Combinations|1313974|sample|5|nan|1176,30.860006
130_bNAb_Combinations|1313974|sample|6|nan|1176,28.926029
130_bNAb_Combinations|1313974|sample|7|nan|1176,-7.122273
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.713661
130_bNAb_Combinations|1313974|sample|9|nan|1176,-4.934032
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.114452
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.999599
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.110012
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.600847
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.870558
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.115391
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.110199
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.865413
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.073699
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.668213
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.936480
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.777908
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.769969
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.853306
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.707557
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.813714
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.467257
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.592229
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.570391
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.335420
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.480080
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.137844
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.868835
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.058221
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.536533
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.145057
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.699493
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.552225
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.665727
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.619526
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.516306
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.678645
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.650120
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.278317
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.851183
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.490978
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.677644
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.110519
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.965383
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.048420
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.144182
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.583517
130_bNAb_Combinations|1314016|sample|10|nan|3430,-15.698129
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.650716
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.705505
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.392035
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.788476
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.509332
130_bNAb_Combinations|1314016|sample|6|nan|3430,-28.279368
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.351408
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.930629
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.160862
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.200707
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.369961
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.619364
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.690498
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.687755
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.644651
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.691945
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.639558
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.061322
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.071594
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.133040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.967058
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.921877
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.481865
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.684776
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.369809
130_bNAb_Combinations|1314040|sample|10|nan|4166,-41.030846
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.198727
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.592819
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.612089
130_bNAb_Combinations|1314040|sample|4|nan|4166,-15.551402
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.603856
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.309743
130_bNAb_Combinations|1314040|sample|7|nan|4166,-30.736417
130_bNAb_Combinations|1314040|sample|8|nan|4166,-30.925412
130_bNAb_Combinations|1314040|sample|9|nan|4166,-40.336702
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.763565
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.484079
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.555262
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.699339
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.140043
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.082380
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.958528
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.437791
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.526537
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.104250
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.550491
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.749483
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.542439
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.950423
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.299590
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.133979
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.790980
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.241013
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.438954
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.807212
130_bNAb_Combinations|1314058|sample|4|nan|2944,-30.346523
130_bNAb_Combinations|1314058|sample|5|nan|2944,-44.547138
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.257368
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.161325
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.167205
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.742791
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.027180
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.631288
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.275145
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.448153
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.399917
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.690928
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.632902
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.586753
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.041348
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.013680
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.954299
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.927831
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.889761
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.948673
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.931639
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.852705
130_bNAb_Combinations|1342240|sample|3|nan|1798,-15.073293
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.149339
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.596063
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.788618
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.658622
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.590237
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.282062
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.308766
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.412697
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.676123
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.412349
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.090333
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.087920
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.048505
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.062091
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.993925
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.074264
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.965517
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.932978
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-29.593635
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.394517
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.139631
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.391916
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.477262
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.302731
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.524883
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.649959
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.655523
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.816845
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.950822
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.014880
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.831538
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.026198
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.000851
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.928812
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.692006
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.887449
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.507567
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.801945
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.620896
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.677448
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.277699
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.428811
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.671351
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.574188
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.611055
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.532759
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.373922
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.504184
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.985615
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.279567
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.051508
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.146335
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.050921
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.381105
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.941280
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.761545
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.552540
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.638098
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.234800
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.408172
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.284231
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.650428
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.619348
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.682110
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.547442
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.667030
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.315531
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.242531
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.571381
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.845731
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.572790
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.142559
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.467788
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.784424
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.281055
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.785756
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.364115
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.554843
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.560456
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.281238
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.558637
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.310806
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.542769
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.137412
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.138801
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.120077
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.913826
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.658794
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.453933
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.947803
