id,importanceSampling
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.032540
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-2.598848
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-34.902113
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-34.804167
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-34.799278
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-2.510465
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-2.637973
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-2.440650
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-2.659691
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-50.917481
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-17.035124
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-17.009640
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-49.385255
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-51.102158
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-18.079337
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-17.500882
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-18.228120
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-17.413874
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-18.877863
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.466024
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-36.593172
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.256723
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.517657
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-34.884850
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.404693
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.516360
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-33.582755
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-2.531391
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-2.594891
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-2.586598
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-2.485890
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-2.467157
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-2.482862
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-2.547585
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-2.545797
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-51.750463
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-51.957643
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-11.748386
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.747313
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-10.434503
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,2.048044
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.476101
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-48.756984
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-15.223364
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-50.848611
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.448496
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-34.904401
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.116925
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.269310
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-34.961854
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.608083
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-33.917142
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.607189
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-2.505016
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-2.555751
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-2.460936
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-36.621526
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-2.460414
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-2.547724
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-36.726779
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-2.503266
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.928821
130_bNAb_Combinations|1313974|sample|11|nan|1176,-52.798740
130_bNAb_Combinations|1313974|sample|12|nan|1176,-18.853011
130_bNAb_Combinations|1313974|sample|3|nan|1176,159.742674
130_bNAb_Combinations|1313974|sample|4|nan|1176,124.292411
130_bNAb_Combinations|1313974|sample|5|nan|1176,61.051622
130_bNAb_Combinations|1313974|sample|6|nan|1176,40.671795
130_bNAb_Combinations|1313974|sample|7|nan|1176,-16.009497
130_bNAb_Combinations|1313974|sample|8|nan|1176,-15.448152
130_bNAb_Combinations|1313974|sample|9|nan|1176,-15.865993
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.496034
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-36.201769
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-36.650592
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.129136
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-34.742848
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.472557
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.435868
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.812228
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-2.496783
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.581812
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-2.494763
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-2.674539
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-2.455268
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-36.727552
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-2.511408
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-2.543573
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-18.694992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-5.577898
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-14.816938
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.645006
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.915400
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-18.667736
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-17.147391
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-19.586951
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-51.988532
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-19.304245
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.738520
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.326296
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.813614
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.501928
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.041270
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.427526
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.435328
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.431376
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-2.537854
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-2.544548
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-34.780231
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-2.520857
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-2.556433
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-2.527374
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-2.584882
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-2.509472
130_bNAb_Combinations|1314016|sample|10|nan|3430,-13.915577
130_bNAb_Combinations|1314016|sample|11|nan|3430,-16.192609
130_bNAb_Combinations|1314016|sample|12|nan|3430,-17.762402
130_bNAb_Combinations|1314016|sample|3|nan|3430,-18.178191
130_bNAb_Combinations|1314016|sample|4|nan|3430,-48.427514
130_bNAb_Combinations|1314016|sample|5|nan|3430,-18.987464
130_bNAb_Combinations|1314016|sample|6|nan|3430,-17.947254
130_bNAb_Combinations|1314016|sample|7|nan|3430,-14.418552
130_bNAb_Combinations|1314016|sample|8|nan|3430,-16.803053
130_bNAb_Combinations|1314016|sample|9|nan|3430,-11.224633
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.115865
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.051917
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.971257
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.355657
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-34.592504
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.317484
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.390386
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.179081
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-2.542838
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-34.829949
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-34.946766
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-2.422523
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-2.479614
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-2.494673
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-2.544256
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.627004
130_bNAb_Combinations|1314040|sample|10|nan|4166,-19.041734
130_bNAb_Combinations|1314040|sample|11|nan|4166,-18.200282
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.865488
130_bNAb_Combinations|1314040|sample|3|nan|4166,-49.296284
130_bNAb_Combinations|1314040|sample|4|nan|4166,-52.511174
130_bNAb_Combinations|1314040|sample|5|nan|4166,-17.059233
130_bNAb_Combinations|1314040|sample|6|nan|4166,-15.789159
130_bNAb_Combinations|1314040|sample|7|nan|4166,-14.203868
130_bNAb_Combinations|1314040|sample|8|nan|4166,-14.340591
130_bNAb_Combinations|1314040|sample|9|nan|4166,-53.007911
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.187889
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-34.888081
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.519234
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.307685
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-2.183528
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-2.061988
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-36.008840
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.146054
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-2.702122
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-36.650020
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-2.561053
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-2.521186
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-34.777266
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-34.856680
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.478088
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-36.691297
130_bNAb_Combinations|1314058|sample|10|nan|2944,-47.182764
130_bNAb_Combinations|1314058|sample|11|nan|2944,-47.506607
130_bNAb_Combinations|1314058|sample|12|nan|2944,-13.560110
130_bNAb_Combinations|1314058|sample|3|nan|2944,-18.385677
130_bNAb_Combinations|1314058|sample|4|nan|2944,-49.390157
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.933051
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.805231
130_bNAb_Combinations|1314058|sample|7|nan|2944,-52.084104
130_bNAb_Combinations|1314058|sample|8|nan|2944,-18.731295
130_bNAb_Combinations|1314058|sample|9|nan|2944,-16.939201
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.886018
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.125864
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.972559
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.567292
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.321608
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-34.774982
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-34.555558
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.982341
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-2.705114
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-2.524894
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-2.416036
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-2.464384
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-2.543211
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-2.528061
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-2.354854
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.572032
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.588206
130_bNAb_Combinations|1342240|sample|4|nan|1798,-18.770916
130_bNAb_Combinations|1342240|sample|8|nan|1798,-2.391835
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.422413
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.414086
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.246109
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.621190
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.679551
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.844778
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.517514
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.744642
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-2.713258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.532696
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-2.505023
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.559313
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.570824
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-2.640248
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-36.671997
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-2.506983
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-16.296950
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-17.500389
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.998836
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.085268
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.494560
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.810725
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.607071
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.075621
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.165136
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-36.560372
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.512973
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-2.656835
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.559507
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-2.525027
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-2.576993
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-67.121750
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-34.814639
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-2.603008
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-15.310169
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-14.905782
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.685236
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-34.862705
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.817944
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.097172
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.478539
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.485910
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.248555
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.571917
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-36.706859
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-36.701770
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-34.824809
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-2.562173
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-67.123642
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.582718
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.579246
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.512350
130_bNAb_Combinations|1342294|sample|3|nan|1176,-14.147987
130_bNAb_Combinations|1342294|sample|4|nan|1176,-17.830874
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.427216
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.167581
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.089564
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.212089
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.772438
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.039917
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.563753
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-34.897130
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.016477
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-2.552836
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.404579
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-34.872833
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-34.808289
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-2.425967
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-2.648513
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-34.949158
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-2.576386
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-17.163571
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-81.383559
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.375448
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.473759
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.042141
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.010976
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.284532
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.061211
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-33.649415
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-34.121276
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-2.550492
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-34.825217
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-2.464219
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.523491
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-2.483127
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.531022
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-2.466057
