id,importanceSampling
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.547785
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.748660
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.803718
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.705569
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.812151
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.679722
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.787755
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.777185
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.588701
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.800148
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.807035
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.825848
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.799610
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.717932
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.800650
130_bNAb_Combinations|1313884|sample|10|nan|4168,12.996625
130_bNAb_Combinations|1313884|sample|11|nan|4168,-7.131442
130_bNAb_Combinations|1313884|sample|12|nan|4168,-11.303215
130_bNAb_Combinations|1313884|sample|3|nan|4168,-1.250600
130_bNAb_Combinations|1313884|sample|4|nan|4168,-0.416664
130_bNAb_Combinations|1313884|sample|5|nan|4168,3.809965
130_bNAb_Combinations|1313884|sample|6|nan|4168,21.406977
130_bNAb_Combinations|1313884|sample|7|nan|4168,-8.047406
130_bNAb_Combinations|1313884|sample|8|nan|4168,-9.254759
130_bNAb_Combinations|1313884|sample|9|nan|4168,-3.619713
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.416417
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.230973
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.577753
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.696154
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.707386
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.738914
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.780019
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.877849
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.457841
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.147608
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.885974
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.343249
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.194879
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.187335
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.358704
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.357380
130_bNAb_Combinations|1313920|sample|10|nan|1798,-34.459852
130_bNAb_Combinations|1313920|sample|11|nan|1798,-18.942715
130_bNAb_Combinations|1313920|sample|12|nan|1798,-20.396973
130_bNAb_Combinations|1313920|sample|3|nan|1798,-4.765473
130_bNAb_Combinations|1313920|sample|4|nan|1798,-4.992295
130_bNAb_Combinations|1313920|sample|5|nan|1798,-1.987748
130_bNAb_Combinations|1313920|sample|6|nan|1798,-2.964400
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.189527
130_bNAb_Combinations|1313920|sample|8|nan|1798,-25.738896
130_bNAb_Combinations|1313920|sample|9|nan|1798,-33.827900
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.801202
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.413152
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.716584
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.180634
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-31.717706
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.273801
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.801131
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.838065
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.805362
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.718199
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.711399
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.680564
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.701180
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.460143
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.371149
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.753150
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-40.263200
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-26.522493
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-24.243669
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-5.745642
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.750148
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.308542
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.445832
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.333914
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.188974
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-39.534695
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.634194
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.628329
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.479778
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.598677
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.628032
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.604219
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.632864
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.265278
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.737617
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.740025
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.701973
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.416751
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.203474
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.147564
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.363222
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.109591
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-43.005632
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-20.285666
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-12.228955
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.368636
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.799641
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-1.747394
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.925680
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.376769
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.345101
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.936627
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.778160
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.342320
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.553074
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.949976
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.395539
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.811931
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.627826
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.060905
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.809022
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.699527
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.218639
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.838724
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.116496
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.575456
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.666282
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.440053
130_bNAb_Combinations|1313974|sample|10|nan|1176,4.183364
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.970555
130_bNAb_Combinations|1313974|sample|12|nan|1176,-21.864440
130_bNAb_Combinations|1313974|sample|3|nan|1176,-16.727979
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.593351
130_bNAb_Combinations|1313974|sample|5|nan|1176,-11.880163
130_bNAb_Combinations|1313974|sample|6|nan|1176,-5.379277
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.708627
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.153115
130_bNAb_Combinations|1313974|sample|9|nan|1176,7.652573
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.543110
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.974986
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.415996
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.817442
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.783846
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.430787
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.326774
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.385227
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.686121
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.899930
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.406889
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.124417
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.117384
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.266145
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.948620
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.176702
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.332380
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.863085
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.717515
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-8.900606
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-6.995542
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-17.873632
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-16.763159
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.416634
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.979134
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-40.675639
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.868789
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.110135
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.429638
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.258982
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.028382
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.723515
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.764572
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.625611
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.224072
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-40.731665
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.893758
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.792418
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.484688
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.642447
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.815918
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.701814
130_bNAb_Combinations|1314016|sample|10|nan|3430,4.635877
130_bNAb_Combinations|1314016|sample|11|nan|3430,-32.926803
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.476878
130_bNAb_Combinations|1314016|sample|3|nan|3430,-19.988840
130_bNAb_Combinations|1314016|sample|4|nan|3430,-14.146650
130_bNAb_Combinations|1314016|sample|5|nan|3430,-32.493733
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.397007
130_bNAb_Combinations|1314016|sample|7|nan|3430,-12.957279
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.127359
130_bNAb_Combinations|1314016|sample|9|nan|3430,-6.393373
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.751921
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.711502
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.295336
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.646266
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.575223
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.356950
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.679561
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.398080
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.640229
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.707647
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.833406
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.484692
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.377581
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.535332
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.916170
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.316253
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.365773
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.140072
130_bNAb_Combinations|1314040|sample|12|nan|4166,-35.447974
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.330842
130_bNAb_Combinations|1314040|sample|4|nan|4166,-20.248778
130_bNAb_Combinations|1314040|sample|5|nan|4166,-28.808010
130_bNAb_Combinations|1314040|sample|6|nan|4166,-30.021893
130_bNAb_Combinations|1314040|sample|7|nan|4166,-30.277672
130_bNAb_Combinations|1314040|sample|8|nan|4166,-29.372833
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.825438
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.608732
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.275048
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.363957
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.569882
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.884566
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.825264
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.699148
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.424305
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.604912
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.783875
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.648940
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.047528
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.654472
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.462871
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.173880
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.832516
130_bNAb_Combinations|1314058|sample|10|nan|2944,-32.313280
130_bNAb_Combinations|1314058|sample|11|nan|2944,-27.482327
130_bNAb_Combinations|1314058|sample|12|nan|2944,-22.234757
130_bNAb_Combinations|1314058|sample|3|nan|2944,-10.485374
130_bNAb_Combinations|1314058|sample|4|nan|2944,-12.973124
130_bNAb_Combinations|1314058|sample|5|nan|2944,-44.491784
130_bNAb_Combinations|1314058|sample|6|nan|2944,-41.670843
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.591937
130_bNAb_Combinations|1314058|sample|8|nan|2944,-20.573159
130_bNAb_Combinations|1314058|sample|9|nan|2944,-30.679500
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.429902
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.325104
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.559609
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.894134
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.785266
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.571217
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.331950
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.816565
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-41.798749
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.562689
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.438507
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.409231
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.335991
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.424487
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.417710
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.239258
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.229715
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.995267
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.780713
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.699485
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.400014
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.193135
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.558819
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.607610
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.826001
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.485715
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.692434
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.709252
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.705212
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.649060
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.674082
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.542876
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.706179
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.481392
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.421636
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.223301
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.983864
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.665490
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.775326
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.958899
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.603978
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.041440
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.373699
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.426139
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.819410
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.475829
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.564668
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.212032
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.568276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.548329
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.401191
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.928699
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.314188
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-27.159312
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-26.454053
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.824993
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.505827
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.548381
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.834619
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.471929
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.172528
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.806995
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.794956
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.826535
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.251375
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.543317
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,25.529270
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.641026
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.827294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.214800
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.384355
130_bNAb_Combinations|1342294|sample|3|nan|1176,-17.790612
130_bNAb_Combinations|1342294|sample|4|nan|1176,-29.704795
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.478167
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.384625
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.721714
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.818959
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.570829
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.342651
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.789991
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.724339
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.807943
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.899831
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.169632
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.055389
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.688834
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.231420
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.701983
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.838437
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.483641
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.977304
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.168672
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.875487
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.702605
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.143094
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.144568
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.548846
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.125966
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.642747
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.805607
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.812696
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.821534
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.763762
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.369477
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.866476
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.436572
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.436668
