id,importanceSampling
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-33.689776
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.101001
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.569388
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.210884
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.889305
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.323307
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-33.803907
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.175062
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.123087
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.024361
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.817843
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-9.981104
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-41.032455
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-9.943948
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.979533
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-9.850176
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-41.000610
130_bNAb_Combinations|1313884|sample|10|nan|4168,-9.241093
130_bNAb_Combinations|1313884|sample|11|nan|4168,-3.379302
130_bNAb_Combinations|1313884|sample|12|nan|4168,-19.758048
130_bNAb_Combinations|1313884|sample|3|nan|4168,-17.151680
130_bNAb_Combinations|1313884|sample|4|nan|4168,-17.769325
130_bNAb_Combinations|1313884|sample|5|nan|4168,-22.592166
130_bNAb_Combinations|1313884|sample|6|nan|4168,-22.592417
130_bNAb_Combinations|1313884|sample|7|nan|4168,-16.205101
130_bNAb_Combinations|1313884|sample|8|nan|4168,-20.296174
130_bNAb_Combinations|1313884|sample|9|nan|4168,-4.400337
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.275251
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.659957
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-33.597562
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.316479
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-33.431108
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.193087
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.095994
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.799432
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.806205
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.746333
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.564573
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.782062
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.662626
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-42.137018
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.754477
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.362289
130_bNAb_Combinations|1313920|sample|10|nan|1798,-41.234527
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.290920
130_bNAb_Combinations|1313920|sample|12|nan|1798,-33.595834
130_bNAb_Combinations|1313920|sample|3|nan|1798,-20.045576
130_bNAb_Combinations|1313920|sample|4|nan|1798,-20.840362
130_bNAb_Combinations|1313920|sample|5|nan|1798,-12.868846
130_bNAb_Combinations|1313920|sample|6|nan|1798,-12.129930
130_bNAb_Combinations|1313920|sample|7|nan|1798,-64.995672
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.210416
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.864752
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.886348
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.664094
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.326184
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.575991
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.194435
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.625998
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.021724
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.299866
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.982130
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.937226
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.931085
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-42.328388
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.920228
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.789703
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.732576
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-41.031761
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.239326
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-65.079685
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-64.682531
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.406592
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-50.989578
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-28.161355
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-58.758255
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.996608
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.546963
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.442313
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.031056
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.582252
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.472949
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.675314
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.558336
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.665244
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.476595
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.565712
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-42.365729
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-42.366592
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-42.356949
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.787112
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.704835
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.663464
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.742321
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.683047
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-46.253746
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-33.688156
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-37.208922
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-20.064556
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-20.708573
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-14.528210
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-13.993988
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-36.268990
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-34.089287
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.052317
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-35.010652
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.366321
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.100685
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.812960
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.428690
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.656723
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.709538
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-3.048354
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.968556
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.508495
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.415456
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.082576
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.583294
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.445019
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.403871
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.942833
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.289554
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.726352
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.433220
130_bNAb_Combinations|1313974|sample|3|nan|1176,-11.488621
130_bNAb_Combinations|1313974|sample|4|nan|1176,-18.267465
130_bNAb_Combinations|1313974|sample|5|nan|1176,-24.966936
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.858247
130_bNAb_Combinations|1313974|sample|7|nan|1176,-13.116088
130_bNAb_Combinations|1313974|sample|8|nan|1176,-46.025593
130_bNAb_Combinations|1313974|sample|9|nan|1176,-11.874732
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.120352
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,3.238232
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.287677
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.501831
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-31.876101
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1.288983
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.787508
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,7.971680
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.918900
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.561782
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.809979
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.622764
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.756761
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.739630
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.596523
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.647824
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.610898
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-43.803942
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.995699
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-22.213144
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-22.660264
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.563932
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.164483
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.179669
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-35.801775
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.195979
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-33.959062
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-32.963441
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.428641
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.127179
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.738681
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.752646
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.813136
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.831764
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.686834
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.431022
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-40.647125
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.094965
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-40.893055
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.883079
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-42.407527
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.518153
130_bNAb_Combinations|1314016|sample|10|nan|3430,-56.659479
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.470360
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.598142
130_bNAb_Combinations|1314016|sample|3|nan|3430,-40.353572
130_bNAb_Combinations|1314016|sample|4|nan|3430,-66.898930
130_bNAb_Combinations|1314016|sample|5|nan|3430,-44.150873
130_bNAb_Combinations|1314016|sample|6|nan|3430,-45.839192
130_bNAb_Combinations|1314016|sample|7|nan|3430,-53.384429
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.786918
130_bNAb_Combinations|1314016|sample|9|nan|3430,-28.857454
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.956285
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.344470
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-35.086511
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.461155
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.520935
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.620169
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.424576
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.255516
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.854143
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.882480
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.951646
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.784749
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.780892
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.371621
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.587821
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.275080
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.783611
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.812189
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.604313
130_bNAb_Combinations|1314040|sample|3|nan|4166,-3.189389
130_bNAb_Combinations|1314040|sample|4|nan|4166,11.853692
130_bNAb_Combinations|1314040|sample|5|nan|4166,17.123878
130_bNAb_Combinations|1314040|sample|6|nan|4166,7.342397
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.212712
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.927452
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.616778
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.669080
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-32.417407
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.763988
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.404680
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.140432
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.056773
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.420164
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-29.217582
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.387024
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-41.032006
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-41.898251
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.624902
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.454922
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.987096
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.217812
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.898840
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.897892
130_bNAb_Combinations|1314058|sample|11|nan|2944,-68.383169
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.610481
130_bNAb_Combinations|1314058|sample|3|nan|2944,-44.245847
130_bNAb_Combinations|1314058|sample|4|nan|2944,-34.089036
130_bNAb_Combinations|1314058|sample|5|nan|2944,-79.870914
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.477583
130_bNAb_Combinations|1314058|sample|7|nan|2944,-64.580358
130_bNAb_Combinations|1314058|sample|8|nan|2944,-39.917972
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.175834
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.733533
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.634042
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.166950
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.536916
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.373766
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-33.615540
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-33.729420
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.285083
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-40.949775
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.844012
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.775501
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.728344
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.738576
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.791014
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.757851
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.736170
130_bNAb_Combinations|1342240|sample|3|nan|1798,-48.854420
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.797293
130_bNAb_Combinations|1342240|sample|8|nan|1798,-38.229572
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.745314
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.603927
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.588680
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.208846
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.298131
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.395670
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.550771
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.781306
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.922080
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.921897
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-42.336637
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.912657
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.836101
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.886482
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.851059
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.828888
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-30.093211
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.293915
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.747228
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.378658
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.505287
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.237111
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.575627
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.608792
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.594253
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.861559
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.822847
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.883901
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.720601
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.891868
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-40.931687
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.785711
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.559983
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.691933
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.395245
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.578367
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.354286
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.551844
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.143955
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.391497
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-33.685163
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.565106
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.980765
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.196208
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,3.047744
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.563075
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.102852
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-25.621422
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.863475
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.949204
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.852596
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-39.178761
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.696323
130_bNAb_Combinations|1342294|sample|4|nan|1176,-41.259077
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.782049
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.253602
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.459792
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.095355
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.210959
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.614930
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.925419
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-34.718947
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.181398
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.597844
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.268146
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-40.275584
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.500677
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.763170
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.479743
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.150221
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.463479
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.040952
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.615430
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.768837
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-34.790738
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.595183
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.570038
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.245164
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.593708
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.281631
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.160860
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.992406
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.979871
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.926585
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.738999
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.555789
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.379152
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.814685
