id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,0,6.90246e-10,-2.99909e-09,12.4368,0,0,0,0,2.55351e-15,-1.9984e-15,10.274,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0,4.01253e-09,-2.56843e-09,-1.096,0,0,0,0,-6.66134e-15,-8.88178e-16,-1.20888e-06,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0,-2.26865e-09,-5.73351e-09,-2.31439,0,0,0,0,-1.33227e-15,1.77636e-15,6.50244e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0,-2.58405e-09,1.20698e-09,0.62173,0,0,0,0,2.66454e-15,0,-6.27118e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0,-2.76645e-09,2.02145e-09,1.31547,0,0,0,0,1.55431e-15,8.88178e-16,4.04748e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0,-3.06783e-09,5.99003e-09,-0.242635,0,0,0,0,3.10862e-15,8.88178e-16,4.55144e-08,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0,1.60204e-09,1.19199e-09,0.443475,0,0,0,0,-1.77636e-15,8.88178e-16,-4.6206e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0,-4.80428e-10,5.07592e-09,0.292688,0,0,0,0,-1.33227e-15,-2.66454e-15,-1.07113e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0,1.60674e-09,2.01352e-10,0.223759,0,0,0,0,-1.33227e-15,4.44089e-15,4.23265e-08,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0,-4.97725e-09,-7.7514e-09,-1.56982,0,0,0,0,2.55351e-15,-2.66454e-15,2.996e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0,3.57025e-10,-5.06329e-09,-1.32918,0,0,0,0,-1.55431e-15,6.21725e-15,-2.17932e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0,4.95026e-09,1.04769e-09,0.609861,0,0,0,0,-3.10862e-15,8.88178e-16,-4.33535e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0,4.53141e-09,1.23053e-09,0.489397,0,0,0,0,-3.21965e-15,-8.88178e-16,-6.97455e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0,-5.60466e-09,-5.61272e-09,-0.644299,0,0,0,0,2.22045e-16,-2.66454e-15,-3.4404e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0,1.48073e-09,1.00392e-08,-0.564071,0,0,0,0,-2.22045e-16,-1.77636e-15,6.67049e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0,2.53628e-09,-5.87931e-11,0.322577,0,0,0,0,-2.22045e-16,-2.66454e-15,1.04922e-06,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0,-4.47095e-09,4.54802e-09,-2.07049,0,0,0,0,1.33227e-15,2.66454e-15,3.23355e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,0,-2.95101e-09,-7.03869e-09,12.1333,0,0,0,0,-4.66294e-15,-3.33067e-15,11.4926,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,0,-1.69943e-08,5.38738e-09,12.8837,0,0,0,0,-9.76996e-15,-6.32827e-15,6.74722,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,0,-1.95785e-09,2.18339e-09,11.8987,0,0,0,0,-7.10543e-15,1.88738e-15,6.72779,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,0,-1.70285e-09,-1.56748e-08,15.796,0,0,0,0,-7.99361e-15,2.5091e-14,14.239,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,0,-1.13777e-09,-2.72203e-09,15.3339,0,0,0,0,-7.99361e-15,1.67644e-14,13.8835,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,0,-1.19953e-09,-8.67142e-10,8.36747,0,0,0,0,-1.15463e-14,6.66134e-14,0.914645,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,0,-6.27032e-09,3.03372e-10,7.42684,0,0,0,0,5.59552e-14,7.4496e-14,0.92135,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,0,-1.74301e-09,-6.81652e-09,13.9689,0,0,0,0,-8.65974e-15,1.11022e-14,12.6516,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,0,9.0239e-10,4.37122e-09,14.4938,0,0,0,0,-1.19904e-14,3.33067e-15,13.0933,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,0,2.94661e-09,-1.79545e-10,13.8531,0,0,0,0,-1.35447e-14,1.53211e-14,12.2993,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0,-3.53377e-09,-2.32597e-09,0.654288,0,0,0,0,-1.9984e-15,2.66454e-15,6.98481e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0,6.57218e-09,8.67706e-10,-0.943653,0,0,0,0,-3.33067e-15,1.77636e-15,2.7339e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0,-2.63421e-09,4.37734e-09,0.64248,0,0,0,0,-1.55431e-15,4.44089e-15,-1.05668e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0,-2.92068e-10,2.81328e-09,-2.22795,0,0,0,0,9.76996e-15,8.88178e-16,-7.55971e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0,-1.25491e-09,-1.43887e-09,-1.2389,0,0,0,0,-2.88658e-15,8.88178e-16,3.97615e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0,2.45608e-09,-2.9915e-09,2.14224,0,0,0,0,2.22045e-16,8.88178e-16,-8.32186e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0,-7.80334e-09,-1.0309e-09,-0.655775,0,0,0,0,1.33227e-15,-1.77636e-15,5.73224e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0,-1.06789e-09,1.05964e-08,0.963745,0,0,0,0,2.66454e-15,-2.66454e-15,4.06695e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0,-3.60302e-09,9.05115e-09,-1.0162,0,0,0,0,1.9984e-15,-1.77636e-15,3.81249e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0,-1.94431e-09,-1.57333e-09,0.858196,0,0,0,0,2.22045e-16,1.77636e-15,5.18011e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0,2.37628e-09,-9.33659e-09,-0.152514,0,0,0,0,4.44089e-16,3.55271e-15,1.59636e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0,1.04163e-08,-3.79241e-09,1.28517,0,0,0,0,-6.66134e-16,0,7.01079e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,3.05699e-09,-7.58833e-09,1.26064,0,0,0,0,-4.44089e-16,3.55271e-15,2.16959e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0,-3.18996e-09,7.66737e-09,-0.109257,0,0,0,0,-8.65974e-15,3.55271e-15,6.77801e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0,-7.28212e-10,4.13243e-09,-0.751106,0,0,0,0,1.9984e-15,3.55271e-15,7.83979e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0,1.45607e-09,3.47263e-10,0.0873788,0,0,0,0,-1.55431e-15,1.77636e-15,1.84775e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,0,-7.05408e-09,-8.74893e-09,14.8852,0,0,0,0,-3.53051e-14,1.06581e-14,13.8802,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,0,-5.21001e-09,1.16879e-08,15.1763,0,0,0,0,-3.56382e-14,-5.55112e-16,13.0537,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,0,3.65709e-09,-1.97754e-09,16.4426,0,0,0,0,-2.30926e-14,-8.77076e-15,13.5359,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,0,-7.36779e-09,7.32473e-09,7.70101,0,0,0,0,-7.54952e-14,-2.04281e-14,1.76613,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0,3.7407e-09,2.51511e-09,4.27295,0,0,0,0,-9.05942e-14,2.57572e-14,1.61057,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,0,-1.06494e-09,2.2517e-08,11.3709,0,0,0,0,0,8.88178e-16,11.2669,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,0,1.25457e-09,3.98931e-09,11.5925,0,0,0,0,-1.42109e-14,1.06581e-14,11.3132,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,0,1.30373e-09,8.78891e-09,11.556,0,0,0,0,-2.81997e-14,3.77476e-15,10.2637,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,0,-3.63471e-09,-3.43547e-09,11.9229,0,0,0,0,-1.45439e-14,9.54792e-15,10.2401,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,0,-1.01142e-08,1.7312e-08,14.224,0,0,0,0,-4.15223e-14,1.04361e-14,12.5052,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0,6.85165e-09,-8.85122e-10,-0.791128,0,0,0,0,2.88658e-15,1.77636e-15,-3.75091e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0,-5.2925e-10,-7.46816e-10,1.1823,0,0,0,0,-6.66134e-16,-1.77636e-15,4.84417e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0,4.1814e-10,-6.46484e-09,-0.375101,0,0,0,0,-2.88658e-15,0,4.77972e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0,-3.34725e-09,6.96013e-09,-1.38368,0,0,0,0,-4.44089e-16,8.88178e-16,6.36676e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0,-2.30572e-09,-2.37409e-09,0.695016,0,0,0,0,-1.33227e-15,-8.88178e-16,6.56965e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0,3.69e-10,5.26769e-10,-1.48518,0,0,0,0,1.11022e-15,3.55271e-15,-1.26408e-06,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,-3.86312e-09,-3.19428e-09,1.05562,0,0,0,0,-3.77476e-15,0,2.51361e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,-1.0383e-09,-7.2549e-09,0.562537,0,0,0,0,-1.9984e-15,0,2.005e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,1.72732e-09,5.46963e-09,-0.496132,0,0,0,0,2.22045e-15,6.21725e-15,2.14746e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,-1.87161e-09,7.59982e-09,-0.418561,0,0,0,0,4.44089e-16,8.88178e-16,8.38381e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,8.86669e-09,-1.81888e-09,-0.0790531,0,0,0,0,4.44089e-16,8.88178e-16,6.87959e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,-4.74238e-09,9.84317e-10,-1.43648,0,0,0,0,1.77636e-15,-8.88178e-16,5.73029e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,5.82202e-09,-2.61714e-09,0.300498,0,0,0,0,8.88178e-16,-2.66454e-15,-4.04234e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,-1.47163e-09,-7.07273e-09,1.12889,0,0,0,0,1.33227e-15,8.88178e-16,7.81369e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,-3.00758e-09,-5.17036e-10,-0.54599,0,0,0,0,-2.22045e-15,-2.66454e-15,-1.29567e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,2.19614e-09,5.28751e-09,1.10394,0,0,0,0,-8.88178e-16,2.66454e-15,-4.78283e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,-3.38986e-09,-8.23339e-09,12.4242,0,0,0,0,-1.82077e-14,7.32747e-15,10.8584,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,9.70234e-09,-8.33548e-09,19.3778,0,0,0,0,-2.68674e-14,6.66134e-16,17.7298,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,1.18597e-09,-6.184e-09,18.4702,0,0,0,0,-1.17684e-14,9.10383e-15,15.0835,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,-2.27662e-09,-6.75749e-09,12.7662,0,0,0,0,-9.32587e-15,-2.44249e-15,10.5069,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,1.18942e-08,-2.29693e-09,14.5515,0,0,0,0,2.22045e-15,5.9952e-15,12.2591,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,-1.33612e-09,-3.97205e-09,13.7163,0,0,0,0,-2.73115e-14,5.55112e-15,11.1878,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,7.92282e-09,-2.36214e-09,17.8777,0,0,0,0,-1.93179e-14,1.66533e-14,15.0536,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,-4.91164e-09,1.04977e-08,8.01147,0,0,0,0,-8.88178e-15,5.32907e-15,7.42176,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,-3.55088e-09,4.57534e-09,9.32519,0,0,0,0,-9.32587e-15,1.59872e-14,8.17724,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,8.14921e-09,8.51911e-09,12.0151,0,0,0,0,-1.46549e-14,-8.88178e-16,10.0323,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,2.95922e-09,5.69607e-09,-0.249598,0,0,0,0,5.77316e-15,1.77636e-15,-5.40001e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,9.26469e-09,5.69632e-09,0.45541,0,0,0,0,-1.33227e-15,-8.88178e-16,-7.90738e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,8.94927e-10,-6.16288e-09,-1.12294,0,0,0,0,-4.44089e-16,0,-7.11199e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,5.29105e-09,-1.22303e-09,0.737129,0,0,0,0,-2.66454e-15,-1.77636e-15,-2.7875e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,-8.81723e-11,-9.05958e-09,-1.13209,0,0,0,0,5.32907e-15,1.77636e-15,-3.31651e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,7.24993e-09,2.33482e-09,1.56761,0,0,0,0,-6.66134e-16,2.66454e-15,-3.18815e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,5.52234e-09,1.68863e-09,0.618673,0,0,0,0,-2.22045e-15,-8.88178e-16,6.72066e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,-8.19896e-09,-3.64439e-09,-0.151717,0,0,0,0,-2.22045e-16,-1.77636e-15,-7.30251e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,-4.48891e-09,4.95381e-10,0.858148,0,0,0,0,2.66454e-15,-8.88178e-16,-4.35985e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,3.94531e-09,-4.56462e-09,-0.21691,0,0,0,0,-2.66454e-15,1.77636e-15,-3.14813e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,-4.07217e-09,5.13313e-09,-0.635036,0,0,0,0,2.22045e-16,1.77636e-15,3.83413e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,6.46253e-11,5.98219e-09,-2.33632,0,0,0,0,-1.77636e-15,2.66454e-15,3.63409e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,2.91007e-09,-4.22501e-09,-0.174761,0,0,0,0,5.10703e-15,-8.88178e-16,-7.33667e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,-1.96325e-09,-1.21046e-09,-0.0244365,0,0,0,0,5.58664e-13,-4.04121e-13,-0.0249986,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,-7.50375e-09,-1.00585e-09,0.48513,0,0,0,0,2.66454e-15,8.88178e-16,3.53237e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,-1.53489e-09,6.04447e-09,0.434799,0,0,0,0,-3.10862e-15,0,-1.75773e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,8.38169e-09,7.20325e-09,14.4353,0,0,0,0,0,-4.996e-15,13.5109,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,3.30159e-09,-1.91493e-09,20.1605,0,0,0,0,-1.06581e-14,1.33227e-15,10.6117,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,5.31029e-09,3.29803e-09,18.922,0,0,0,0,-1.64313e-14,1.40998e-14,11.2239,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,-7.15366e-09,1.29035e-08,11.4065,0,0,0,0,4.55191e-15,-1.15463e-14,10.9659,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,6.65279e-09,1.41005e-10,12.9425,0,0,0,0,-3.44169e-15,1.28786e-14,11.9612,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,3.51205e-09,1.94202e-09,13.3542,0,0,0,0,-6.66134e-15,-1.15463e-14,12.5034,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,9.59035e-09,-5.00717e-09,14.2658,0,0,0,0,2.44249e-15,3.9968e-15,12.7507,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,-5.18649e-10,1.01734e-09,14.752,0,0,0,0,6.77236e-15,9.99201e-16,13.8053,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,-8.26705e-09,1.93894e-09,13.9238,0,0,0,0,-2.77556e-15,-1.09912e-14,13.0834,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,-2.96437e-09,-1.05118e-08,13.7132,0,0,0,0,1.83187e-14,1.52101e-14,13.2569,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,-6.534e-09,9.73574e-09,0.815332,0,0,0,0,1.77636e-15,1.77636e-15,-2.34439e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,1.11455e-09,1.36619e-09,0.737101,0,0,0,0,4.44089e-16,0,-8.21021e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,6.12311e-09,1.1424e-09,-0.972682,0,0,0,0,-1.77636e-15,-7.10543e-15,1.52866e-06,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,2.18074e-09,-1.02601e-08,0.543057,0,0,0,0,-3.10862e-15,4.44089e-16,-5.57823e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,1.18868e-08,4.62492e-09,-0.160415,0,0,0,0,1.9984e-15,-2.66454e-15,-3.32472e-09,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,-2.33101e-09,1.3726e-09,0.754093,0,0,0,0,0,-1.77636e-15,-3.14008e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,-7.54342e-09,-1.04195e-08,-1.19132,0,0,0,0,-1.55431e-15,-2.66454e-15,-4.21211e-08,0,0,False,nan|TRO.11,1313938
