rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,23.7248,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,6320.16,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,155.459,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.54831,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.534811,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,62.4444,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,21.4231,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,7.60984e-05,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.17675,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00098626,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2232.64,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,22.7748,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,4.432e-06,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0027427,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,68.6132,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.64283e-07,0.780888,0.254782,40.4091,0.322209,0.239824,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00146256,0.801626,0.254932,40.4091,0.322209,0.239824,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000360065,0.801626,0.254932,40.4091,0.322209,0.239824,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0102642,2.4397,0.170794,40.409,0.322209,0.239824,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0374925,2.4397,0.170794,40.409,0.322209,0.239824,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00650247,2.4397,0.170794,40.409,0.322209,0.239824,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,1.21249e-05,2.4397,0.170794,40.409,0.322209,0.239824,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,1.41859e-05,0.780888,0.254782,40.4091,0.322209,0.239824,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000162479,0.780888,0.254782,40.4091,0.322209,0.239824,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,3.61018e-06,0.780888,0.254782,40.4091,0.322209,0.239824,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,260.034,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,5.77551e-06,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.98716e-08,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,46324.3,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,33.0437,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,9.44567,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,71.4465,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.654179,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,211.837,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.31325,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.83926,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.95956e-06,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0938245,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.000130733,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.178846,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0108179,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0118002,1.00702,0.235214,40.409,0.255909,0.240155,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00195384,0.942902,0.254558,40.409,0.255909,0.240155,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000257993,0.942902,0.254558,40.409,0.255909,0.240155,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00865062,0.547448,0.254712,40.409,0.255909,0.240155,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00653107,0.547448,0.254712,40.409,0.255909,0.240155,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0130854,0.547448,0.254712,40.409,0.255909,0.240155,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00828095,0.547448,0.254712,40.409,0.255909,0.240155,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0137557,1.00702,0.235214,40.409,0.255909,0.240155,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0248911,1.00702,0.235214,40.409,0.255909,0.240155,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0149504,1.00702,0.235214,40.409,0.255909,0.240155,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,75.6566,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0588832,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,17403.1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.25427e+06,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,590.904,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.000961127,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.54424e+06,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.39961,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0923028,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,21.1374,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0587916,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00072148,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1520.49,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.43226e-05,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.860199,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,4174.71,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000535797,0.731968,0.372605,40.4092,0.322323,0.239608,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000121441,0.77254,0.254783,40.409,0.322323,0.239608,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,9.58772e-06,0.77254,0.254783,40.409,0.322323,0.239608,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0102004,0.61806,0.254853,40.4093,0.322323,0.239608,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0135734,0.61806,0.254853,40.4093,0.322323,0.239608,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0145153,0.61806,0.254853,40.4093,0.322323,0.239608,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00874549,0.61806,0.254853,40.4093,0.322323,0.239608,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00163752,0.731968,0.372605,40.4092,0.322323,0.239608,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00132011,0.731968,0.372605,40.4092,0.322323,0.239608,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.71546e-05,0.731968,0.372605,40.4092,0.322323,0.239608,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0200632,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00181573,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.79013,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.170584,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,351.232,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.000185182,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.74238,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.193572,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.013055,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,25.1375,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0276193,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0149478,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,11.2594,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0722124,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.000183991,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.2227,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00205168,0.685121,0.254765,40.409,0.322324,0.239617,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00280971,1.34692,0.252254,40.4089,0.322324,0.239617,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00375396,1.34692,0.252254,40.4089,0.322324,0.239617,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0069937,0.484803,0.278675,40.4093,0.322324,0.239617,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00792231,0.484803,0.278675,40.4093,0.322324,0.239617,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00504136,0.484803,0.278675,40.4093,0.322324,0.239617,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00356523,0.484803,0.278675,40.4093,0.322324,0.239617,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00327922,0.685121,0.254765,40.409,0.322324,0.239617,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00169683,0.685121,0.254765,40.409,0.322324,0.239617,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00126307,0.685121,0.254765,40.409,0.322324,0.239617,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,430067,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0200802,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0223884,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.26694e-08,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.241592,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00086851,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,187.068,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,16.9377,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0206723,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0905686,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,45.9764,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0955171,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00770101,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,12.5863,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00266283,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,9.10186,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0145963,2.47254,0.254736,40.4037,0.322323,0.239618,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0158654,2.47254,0.254736,40.4037,0.322323,0.239618,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00212199,2.47254,0.254736,40.4037,0.322323,0.239618,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0862129,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,76.6977,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1877.37,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.000724793,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.0665e+06,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,4.31489,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,6.25932,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0136487,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,184271,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,197.42,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,8.78163e-05,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.107475,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00349199,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,14.8908,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0160101,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,94.313,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,3.49983e-07,1.36751,0.233708,40.409,0.322324,0.239619,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,3.58663e-05,1.36751,0.233708,40.409,0.322324,0.239619,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0391771,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00293516,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,124.412,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0559826,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,806138,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,4.97227e-07,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.000315957,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0782936,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,54.5281,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00402112,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,195885,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0663621,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.902749,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,12.1826,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.000245592,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.57971,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00735716,2.19542,0.254782,40.409,0.322073,0.239627,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0122724,2.19542,0.254782,40.409,0.322073,0.239627,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,68.1512,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.97176,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,3.06631e-05,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,34.5085,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.659422,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.052139,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.02935,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,98.9044,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0170306,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,893.232,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,11.1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.000249791,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,83.5689,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,18.9909,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0543853,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,226.779,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0129099,0.986199,0.254782,40.4091,0.3223,0.239682,True,VRC07-523LS|1176,1342294
