id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00896228,0.816511,5.16475,-0.352496,0.367204,0.708676,1,0.00896228,0.816499,1,-1.34569e-07,0.366171,0.709041,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00896228,0.816511,2.7121,0.436897,0.367204,0.708676,1,0.00896228,0.816499,1,1.97162e-07,0.366171,0.709041,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00896228,0.816511,4.12874,-0.261784,0.367204,0.708676,1,0.00896228,0.816499,1,2.23119e-07,0.366171,0.709041,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00896228,0.816511,3.68364,0.104314,0.367204,0.708676,1,0.00896228,0.816499,1,-1.58949e-07,0.366171,0.709041,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00896228,0.816511,3.27543,-0.22997,0.367204,0.708676,1,0.00896228,0.816499,1,-2.8422e-07,0.366171,0.709041,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00896228,0.816511,5.51421,-0.21571,0.367204,0.708676,1,0.00896228,0.816499,1,-7.31505e-08,0.366171,0.709041,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00868544,0.816729,4.28076,0.190207,0.367212,0.708651,1,0.00868544,0.816714,1,-3.60363e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00868544,0.816729,3.83397,-0.729952,0.367212,0.708651,1,0.00868544,0.816714,1,-1.31931e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00868544,0.816729,5.11303,-0.167024,0.367212,0.708651,1,0.00868544,0.816714,1,5.90385e-08,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00868544,0.816729,2.65319,-0.49313,0.367212,0.708651,1,0.00868544,0.816714,1,-3.23787e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00868544,0.816729,5.6576,0.891458,0.367212,0.708651,1,0.00868544,0.816714,1,2.5113e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00868544,0.816729,3.78463,-0.256992,0.367212,0.708651,1,0.00868544,0.816714,1,-2.12083e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00868544,0.816729,2.62116,-0.710413,0.367212,0.708651,1,0.00868544,0.816714,1,-3.82104e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00868544,0.816729,3.50249,0.28584,0.367212,0.708651,1,0.00868544,0.816714,1,1.16372e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,7.36763e-05,0.81661,4.0875,7.75571,0.367212,0.708651,1,7.36763e-05,0.816596,4.80693,6.28986,0.366178,0.709016,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00168221,0.81662,0.221349,10.5502,0.367212,0.708651,1,0.00168221,0.816606,0.462962,5.32755,0.366178,0.709016,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00168221,0.81662,1.09213,3.86205,0.367212,0.708651,1,0.00168221,0.816606,1.07057,3.39599,0.366178,0.709016,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00397721,0.396058,0.515223,2.54466,0.367212,0.708651,1,0.00397721,0.397256,0.474047,1.57767,0.366178,0.709016,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00397721,0.396058,0.935865,1.47258,0.367212,0.708651,1,0.00397721,0.397256,0.398701,1.67715,0.366178,0.709016,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00397721,0.396058,0.19946,2.03132,0.367212,0.708651,1,0.00397721,0.397256,0.532514,1.39581,0.366178,0.709016,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00397721,0.396058,0.621356,1.48522,0.367212,0.708651,1,0.00397721,0.397256,0.747585,1.36737,0.366178,0.709016,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,7.36763e-05,0.81661,2.5181,8.83559,0.367212,0.708651,1,7.36763e-05,0.816596,2.78481,8.14725,0.366178,0.709016,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,7.36763e-05,0.81661,1.84861,11.2489,0.367212,0.708651,1,7.36763e-05,0.816596,2.46054,8.69839,0.366178,0.709016,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,7.36763e-05,0.81661,3.02023,8.75078,0.367212,0.708651,1,7.36763e-05,0.816596,3.71596,7.40305,0.366178,0.709016,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00868544,0.816729,3.73947,-0.482342,0.367212,0.708651,1,0.00868544,0.816714,1,4.34843e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00868544,0.816729,5.63375,0.0131938,0.367212,0.708651,1,0.00868544,0.816714,1,-3.59191e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00868544,0.816729,5.17678,-0.454319,0.367212,0.708651,1,0.00868544,0.816714,1,5.43566e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00868544,0.816729,2.7934,-0.386452,0.367212,0.708651,1,0.00868544,0.816714,1,3.13824e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00868544,0.816729,4.05522,-0.824249,0.367212,0.708651,1,0.00868544,0.816714,1,1.24957e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00868544,0.816729,3.54719,0.101602,0.367212,0.708651,1,0.00868544,0.816714,1,3.74812e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00868544,0.816729,4.51801,-0.524148,0.367212,0.708651,1,0.00868544,0.816714,1,-1.00132e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00868544,0.816729,6.94029,0.705751,0.367212,0.708651,1,0.00868544,0.816714,1,-4.13119e-07,0.366178,0.709016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.013441,0.816543,5.17574,-0.365421,0.367201,0.708674,1,0.013441,0.816532,1,2.06333e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.013441,0.816543,4.3762,-0.414452,0.367201,0.708674,1,0.013441,0.816532,1,4.14524e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.013441,0.816543,3.47793,0.939753,0.367201,0.708674,1,0.013441,0.816532,1,7.67597e-08,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.013441,0.816543,4.21428,0.0438816,0.367201,0.708674,1,0.013441,0.816532,1,2.11585e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.013441,0.816543,4.6381,0.498104,0.367201,0.708674,1,0.013441,0.816532,0.999937,-3.06866e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.013441,0.816543,4.69221,-0.161036,0.367201,0.708674,1,0.013441,0.816532,1,-3.41441e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.013441,0.816543,2.7843,-0.635372,0.367201,0.708674,1,0.013441,0.816532,1,1.20154e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.013441,0.816543,3.29185,0.204291,0.367201,0.708674,1,0.013441,0.816532,1,-3.81919e-08,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0930595,0.726701,0.495918,2.18543,0.367201,0.708674,1,0.0930595,0.726256,0.624696,1.6654,0.366168,0.70904,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00685894,0.782838,0.756876,9.64353,0.367201,0.708674,1,0.00685894,0.774543,1.5379,5.64457,0.366168,0.70904,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00685894,0.782838,2.7742,7.30791,0.367201,0.708674,1,0.00685894,0.774543,4.81297,3.77208,0.366168,0.70904,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00239153,0.507936,15.0163,1.9318,0.367201,0.708674,1,0.00239153,0.505015,14.8694,1.88005,0.366168,0.70904,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00239153,0.507936,7.85108,2.48607,0.367201,0.708674,1,0.00239153,0.505015,6.41033,2.63614,0.366168,0.70904,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00239153,0.507936,65.1808,1.23718,0.367201,0.708674,1,0.00239153,0.505015,71.3383,1.20238,0.366168,0.70904,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00239153,0.507936,36.5366,1.39308,0.367201,0.708674,1,0.00239153,0.505015,51.1818,1.28313,0.366168,0.70904,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0930595,0.726701,0.358715,3.43791,0.367201,0.708674,1,0.0930595,0.726256,0.449821,2.33761,0.366168,0.70904,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0930595,0.726701,0.200551,4.78168,0.367201,0.708674,1,0.0930595,0.726256,0.183779,3.85332,0.366168,0.70904,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0930595,0.726701,0.357063,2.61844,0.367201,0.708674,1,0.0930595,0.726256,0.516406,1.85913,0.366168,0.70904,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.013441,0.816543,3.51308,-0.433586,0.367201,0.708674,1,0.013441,0.816532,1,-2.55856e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.013441,0.816543,4.53239,0.0429588,0.367201,0.708674,1,0.013441,0.816532,1,3.70608e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.013441,0.816543,3.74045,-0.124046,0.367201,0.708674,1,0.013441,0.816532,1,-3.55668e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.013441,0.816543,4.49936,-0.351566,0.367201,0.708674,1,0.013441,0.816532,1,-2.03557e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.013441,0.816543,5.40968,0.0888072,0.367201,0.708674,1,0.013441,0.816532,1,-1.25819e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.013441,0.816543,3.72408,0.026534,0.367201,0.708674,1,0.013441,0.816532,1,-2.91748e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.013441,0.816543,4.87743,-0.851211,0.367201,0.708674,1,0.013441,0.816532,1,-1.83558e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.013441,0.816543,3.03318,0.0468472,0.367201,0.708674,1,0.013441,0.816532,1,4.19741e-07,0.366168,0.70904,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0015332,0.816635,5.21775,-0.447258,0.3672,0.708647,1,0.0015332,0.816622,1,9.45875e-08,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0015332,0.816635,5.6878,-0.309269,0.3672,0.708647,1,0.0015332,0.816622,1,-3.04507e-07,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0015332,0.816635,3.17815,-0.10301,0.3672,0.708647,1,0.0015332,0.816622,1,1.63364e-07,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0015332,0.816635,3.1536,0.586197,0.3672,0.708647,1,0.0015332,0.816622,1,-4.98567e-07,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0015332,0.816635,4.92727,-0.718346,0.3672,0.708647,1,0.0015332,0.816622,1,1.4327e-06,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0015332,0.816635,3.5784,0.631959,0.3672,0.708647,1,0.0015332,0.816622,1,9.8594e-08,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0015332,0.816635,4.17577,0.548832,0.3672,0.708647,1,0.0015332,0.816622,1,-5.55715e-07,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0015332,0.816635,3.61453,-0.620515,0.3672,0.708647,1,0.0015332,0.816622,1,3.71119e-07,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0014205,0.757791,3.58696,7.68857,0.3672,0.708647,1,0.0014205,0.759187,3.30984,6.98922,0.366167,0.709012,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00146384,0.816638,9.49943,4.8694,0.3672,0.708647,1,0.00146384,0.816625,12.6093,3.62421,0.366167,0.709012,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00146384,0.816638,4.74024,5.6579,0.3672,0.708647,1,0.00146384,0.816625,7.14201,4.23206,0.366167,0.709012,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00266723,0.816621,0.318538,6.50149,0.3672,0.708647,1,0.00266723,0.816608,0.259597,5.02493,0.366167,0.709012,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00266723,0.816621,0.320668,4.45019,0.3672,0.708647,1,0.00266723,0.816608,0.313628,4.4078,0.366167,0.709012,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00266723,0.816621,0.325046,6.52108,0.3672,0.708647,1,0.00266723,0.816608,0.432993,4.00688,0.366167,0.709012,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00266723,0.816621,0.407256,5.90575,0.3672,0.708647,1,0.00266723,0.816608,0.601353,3.27715,0.366167,0.709012,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0014205,0.757791,2.41502,9.34036,0.3672,0.708647,1,0.0014205,0.759187,2.97475,7.38326,0.366167,0.709012,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0014205,0.757791,2.60035,7.5293,0.3672,0.708647,1,0.0014205,0.759187,2.15927,8.23167,0.366167,0.709012,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0014205,0.757791,1.44933,12.0984,0.3672,0.708647,1,0.0014205,0.759187,2.24413,8.7398,0.366167,0.709012,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0015332,0.816635,5.40321,0.0702324,0.3672,0.708647,1,0.0015332,0.816622,1,5.716e-07,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0015332,0.816635,3.68296,0.615407,0.3672,0.708647,1,0.0015332,0.816622,1,-4.487e-07,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0015332,0.816635,3.9511,0.131343,0.3672,0.708647,1,0.0015332,0.816622,1,2.05621e-08,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0015332,0.816635,3.32464,-0.0862816,0.3672,0.708647,1,0.0015332,0.816622,1,2.16276e-07,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0015332,0.816635,3.7311,-0.0726238,0.3672,0.708647,1,0.0015332,0.816622,1,-1.91762e-07,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0015332,0.816635,3.72125,0.290878,0.3672,0.708647,1,0.0015332,0.816622,1,-9.52197e-08,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0015332,0.816635,3.88846,0.10436,0.3672,0.708647,1,0.0015332,0.816622,1,-1.81246e-07,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0015332,0.816635,3.39612,0.042887,0.3672,0.708647,1,0.0015332,0.816622,1,6.98031e-07,0.366167,0.709012,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0148331,0.816629,4.22927,-0.541696,0.3672,0.708651,1,0.0148331,0.816615,1,-3.1433e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0148331,0.816629,5.2526,0.573422,0.3672,0.708651,1,0.0148331,0.816615,1,2.76131e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0148331,0.816629,4.54058,0.44228,0.3672,0.708651,1,0.0148331,0.816615,1,3.75521e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0148331,0.816629,3.66214,0.34007,0.3672,0.708651,1,0.0148331,0.816615,1,8.97829e-08,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0148331,0.816629,3.48243,-0.0709088,0.3672,0.708651,1,0.0148331,0.816615,1,-3.91854e-08,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0148331,0.816629,5.6286,0.349742,0.3672,0.708651,1,0.0148331,0.816615,1,4.00774e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0148331,0.816629,5.13015,0.293314,0.3672,0.708651,1,0.0148331,0.816615,1,3.80667e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0148331,0.816629,4.10857,0.586811,0.3672,0.708651,1,0.0148331,0.816615,1,-3.9183e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0135228,0.598162,0.608822,9.29382,0.3672,0.708651,1,0.0135228,0.593149,1.15175,5.8916,0.366167,0.709016,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00258436,0.816609,2.4298,7.39677,0.3672,0.708651,1,0.00258436,0.816595,3.2556,4.62413,0.366167,0.709016,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00258436,0.816609,1.3147,8.9469,0.3672,0.708651,1,0.00258436,0.816595,1.58288,7.48702,0.366167,0.709016,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0119736,0.81666,19.9058,7.29416,0.3672,0.708651,1,0.0119736,0.816647,31.2211,5.17005,0.366167,0.709016,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0119736,0.81666,9.83359,11.3109,0.3672,0.708651,1,0.0119736,0.816647,18.8913,7.07285,0.366167,0.709016,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0119736,0.81666,26.8377,7.52239,0.3672,0.708651,1,0.0119736,0.816647,70.7834,3.29493,0.366167,0.709016,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0119736,0.81666,23.5488,7.99436,0.3672,0.708651,1,0.0119736,0.816647,91.9844,2.94016,0.366167,0.709016,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0135228,0.598162,0.432074,9.63229,0.3672,0.708651,1,0.0135228,0.593149,0.437196,8.26567,0.366167,0.709016,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0135228,0.598162,1.60288,4.70563,0.3672,0.708651,1,0.0135228,0.593149,1.28685,4.81181,0.366167,0.709016,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0135228,0.598162,2.08588,5.21935,0.3672,0.708651,1,0.0135228,0.593149,2.08326,4.36733,0.366167,0.709016,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0148331,0.816629,3.65931,-0.648441,0.3672,0.708651,1,0.0148331,0.816615,1,7.20298e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0148331,0.816629,4.60013,-0.0436026,0.3672,0.708651,1,0.0148331,0.816615,1,4.29602e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0148331,0.816629,4.00846,0.389947,0.3672,0.708651,1,0.0148331,0.816615,1,-6.30713e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0148331,0.816629,4.656,-0.233133,0.3672,0.708651,1,0.0148331,0.816615,1,2.24875e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0148331,0.816629,3.9091,-0.131689,0.3672,0.708651,1,0.0148331,0.816615,1,2.88977e-08,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0148331,0.816629,4.72381,-0.662481,0.3672,0.708651,1,0.0148331,0.816615,1,-3.92672e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0148331,0.816629,3.72688,-0.0952014,0.3672,0.708651,1,0.0148331,0.816615,1,1.76885e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0148331,0.816629,3.08183,0.0518985,0.3672,0.708651,1,0.0148331,0.816615,1,8.14939e-07,0.366167,0.709016,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0060943,0.816639,5.72561,0.0165575,0.367202,0.708635,1,0.0060943,0.816626,1,8.46957e-08,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0060943,0.816639,4.72399,0.428208,0.367202,0.708635,1,0.0060943,0.816626,1,-5.94949e-08,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0060943,0.816639,3.8223,0.428702,0.367202,0.708635,1,0.0060943,0.816626,1,2.26987e-07,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0060943,0.816639,4.59787,0.543219,0.367202,0.708635,1,0.0060943,0.816626,1,2.31646e-07,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0060943,0.816639,4.44204,0.856505,0.367202,0.708635,1,0.0060943,0.816626,1,-4.06109e-07,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0060943,0.816639,3.55481,0.565827,0.367202,0.708635,1,0.0060943,0.816626,1,4.01837e-07,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0060943,0.816639,5.46517,0.759511,0.367202,0.708635,1,0.0060943,0.816626,1,-3.21649e-08,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0060943,0.816639,4.15044,-0.879173,0.367202,0.708635,1,0.0060943,0.816626,1,2.18301e-07,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00115688,0.816628,8.70513,6.63669,0.367202,0.708635,1,0.00115688,0.816614,6.21566,8.43737,0.366169,0.709,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000849588,0.816685,2.35379,10.7171,0.367202,0.708635,1,0.000849588,0.816672,5.8955,5.43843,0.366169,0.709,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000849588,0.816685,7.79598,5.70523,0.367202,0.708635,1,0.000849588,0.816672,12.6475,3.75719,0.366169,0.709,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107028,0.816624,8.48582,8.75774,0.367202,0.708635,1,0.0107028,0.81661,29.0492,3.50302,0.366169,0.709,True,PGDM1400|4166,1314040
