id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,5.88639e-10,0,0.306473,0.891458,0,0,0,-8.88178e-16,0,9.06947e-08,2.5113e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-3.1612e-09,0,0.0325007,-0.256992,0,0,0,-8.88178e-16,0,-1.49486e-07,-2.12083e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,8.49329e-10,0,-0.353211,-0.710413,0,0,0,-1.77636e-15,0,-1.81724e-07,-3.82104e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-4.06682e-09,0,-0.0184964,0.28584,0,0,0,-1.77636e-15,0,2.45168e-07,1.16372e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-3.14978e-09,0,1.3255,7.75571,0,0,0,0,0,1.57006,6.28986,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,1.72907e-09,0,-1.64862,10.5502,0,0,0,-2.66454e-15,0,-0.770111,5.32755,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,1.18644e-09,0,-0.0311601,3.86205,0,0,0,5.32907e-15,0,0.0681956,3.39599,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-5.34523e-09,0,-1.96986,2.54466,0,0,0,-8.88178e-16,0,-0.746448,1.57767,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-3.23878e-09,0,-0.378614,1.47258,0,0,0,-3.55271e-15,0,-0.919544,1.67715,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-9.47485e-09,0,-1.91654,2.03132,0,0,0,1.42109e-14,0,-0.630146,1.39581,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.09617e-09,0,-0.643493,1.48522,0,0,0,8.88178e-16,0,-0.290908,1.36737,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,6.45086e-09,0,0.906186,8.83559,0,0,0,0,0,1.02418,8.14725,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,2.79867e-10,0,0.556155,11.2489,0,0,0,-1.77636e-15,0,0.900381,8.69839,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-2.75198e-09,0,1.07748,8.75078,0,0,0,-1.77636e-15,0,1.31264,7.40305,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-3.1996e-09,0,-0.0327333,-0.482342,0,0,0,1.77636e-15,0,6.4853e-08,4.34843e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-8.9158e-11,0,0.172157,0.0131938,0,0,0,8.88178e-16,0,-1.5299e-07,-3.59191e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1.08199e-09,0,0.141077,-0.454319,0,0,0,-4.44089e-15,0,1.03206e-07,5.43566e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-2.83915e-10,0,0.0531165,-0.386452,0,0,0,0,0,6.09093e-08,3.13824e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,3.13171e-09,0,-0.038215,-0.824249,0,0,0,-8.88178e-16,0,4.89324e-08,1.24957e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,2.78426e-09,0,0.0167296,0.101602,0,0,0,-2.66454e-15,0,1.71675e-07,3.74812e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,2.48706e-09,0,-0.00545701,-0.524148,0,0,0,-8.88178e-16,0,1.21672e-07,-1.00132e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-2.21826e-10,0,-0.104065,0.705751,0,0,0,8.88178e-16,0,2.11562e-08,-4.13119e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-8.86486e-10,0,0.0942015,-0.365421,0,0,0,-8.88178e-16,0,2.42141e-09,2.06333e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-7.32834e-11,0,0.022722,-0.414452,0,0,0,0,0,1.18771e-08,4.14524e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-8.57902e-10,0,-0.0585978,0.939753,0,0,0,-1.77636e-15,0,-2.67787e-08,7.67597e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,6.3083e-10,0,0.01364,0.0438816,0,0,0,-1.77636e-15,0,1.04274e-07,2.11585e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-5.8684e-10,0,-4.65149e-05,0.498104,0,0,0,8.88178e-16,0,-6.28661e-05,-3.06866e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-3.33676e-09,0,0.150457,-0.161036,0,0,0,-1.77636e-15,0,8.81495e-08,-3.41441e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.44212e-09,0,-0.148833,-0.635372,0,0,0,-8.88178e-16,0,-7.90618e-08,1.20154e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-2.08692e-09,0,-0.278876,0.204291,0,0,0,0,0,-6.02407e-09,-3.81919e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.80366e-09,0,-0.88236,2.18543,0,0,0,1.64313e-14,0,-0.47049,1.6654,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-7.93264e-10,0,-0.337643,9.64353,0,0,0,4.44089e-15,0,0.43042,5.64457,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-6.57359e-09,0,0.685246,7.30791,0,0,0,8.88178e-16,0,1.57131,3.77208,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,1.31196e-09,0,2.68932,1.9318,0,0,0,5.32907e-15,0,2.69931,1.88005,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-5.72602e-10,0,2.05069,2.48607,0,0,0,6.03961e-14,0,1.85791,2.63614,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,6.29024e-10,0,4.17214,1.23718,0,0,0,-1.95399e-14,0,4.26743,1.20238,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,3.67276e-09,0,3.59418,1.39308,0,0,0,2.84217e-14,0,3.93538,1.28313,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,6.21509e-10,0,-1.22577,3.43791,0,0,0,-1.46549e-14,0,-0.798906,2.33761,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,4.81744e-09,0,-1.86983,4.78168,0,0,0,6.21725e-15,0,-1.69402,3.85332,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-5.58231e-10,0,-1.26157,2.61844,0,0,0,1.86517e-14,0,-0.660862,1.85913,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,2.77546e-09,0,-0.0822066,-0.433586,0,0,0,-1.77636e-15,0,-2.59972e-08,-2.55856e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-2.01848e-09,0,0.214423,0.0429588,0,0,0,0,0,-8.86979e-08,3.70608e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,9.24213e-10,0,-0.154642,-0.124046,0,0,0,-1.77636e-15,0,-1.25004e-07,-3.55668e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.39901e-09,0,0.124369,-0.351566,0,0,0,-1.77636e-15,0,-5.47664e-08,-2.03557e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,7.40325e-10,0,0.0563919,0.0888072,0,0,0,0,0,5.44511e-08,-1.25819e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-5.38581e-10,0,-0.0238384,0.026534,0,0,0,8.88178e-16,0,-1.36154e-07,-2.91748e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,2.01138e-09,0,0.297196,-0.851211,0,0,0,0,0,1.45165e-07,-1.83558e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.32404e-09,0,-0.0695257,0.0468472,0,0,0,1.77636e-15,0,-3.13177e-08,4.19741e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-2.87772e-09,0,-0.0870769,-0.447258,0,0,0,-2.66454e-15,0,3.05214e-08,9.45875e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,8.5231e-11,0,0.183725,-0.309269,0,0,0,-8.88178e-16,0,-2.78249e-08,-3.04507e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,3.08144e-10,0,-0.00651155,-0.10301,0,0,0,8.88178e-16,0,-8.56871e-08,1.63364e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-2.50969e-09,0,-0.143631,0.586197,0,0,0,0,0,7.28165e-09,-4.98567e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,1.36265e-09,0,-0.076303,-0.718346,0,0,0,8.88178e-16,0,-1.93288e-07,1.4327e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,1.67466e-09,0,-0.0879654,0.631959,0,0,0,1.77636e-15,0,-1.67915e-07,9.8594e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,6.23355e-10,0,-0.115644,0.548832,0,0,0,-8.88178e-16,0,-2.1537e-07,-5.55715e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-2.10004e-10,0,-0.0316449,-0.620515,0,0,0,8.88178e-16,0,1.20928e-08,3.71119e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,6.06115e-09,0,1.15489,7.68857,0,0,0,-4.44089e-15,0,1.1969,6.98922,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.39006e-09,0,2.10851,4.8694,0,0,0,-6.21725e-15,0,2.53443,3.62421,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.14716e-09,0,1.53826,5.6579,0,0,0,-1.77636e-15,0,1.96599,4.23206,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,1.74659e-09,0,-1.52141,6.50149,0,0,0,-4.44089e-15,0,-1.34863,5.02493,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,2.93859e-10,0,-1.16,4.45019,0,0,0,1.77636e-15,0,-1.15955,4.4078,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,2.97011e-09,0,-1.38061,6.52108,0,0,0,-1.06581e-14,0,-0.837034,4.00688,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,2.30867e-09,0,-1.16433,5.90575,0,0,0,6.21725e-15,0,-0.508574,3.27715,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,1.23592e-09,0,0.777132,9.34036,0,0,0,-4.44089e-15,0,1.09016,7.38326,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-3.93716e-09,0,0.932591,7.5293,0,0,0,-8.88178e-16,0,0.769769,8.23167,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,3.2368e-09,0,0.320377,12.0984,0,0,0,2.66454e-15,0,0.80832,8.7398,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-7.63632e-10,0,0.011163,0.0702324,0,0,0,8.88178e-16,0,8.09874e-08,5.716e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-3.84684e-09,0,-0.154824,0.615407,0,0,0,8.88178e-16,0,4.45236e-08,-4.487e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.95157e-09,0,-0.0824931,0.131343,0,0,0,-8.88178e-16,0,3.66358e-08,2.05621e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.47893e-09,0,0.106467,-0.0862816,0,0,0,-8.88178e-16,0,1.63509e-07,2.16276e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-2.21647e-09,0,-0.00825064,-0.0726238,0,0,0,-8.88178e-16,0,2.04491e-07,-1.91762e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-2.06813e-10,0,-0.0505434,0.290878,0,0,0,-8.88178e-16,0,-2.75574e-08,-9.52197e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-1.67499e-10,0,0.0135573,0.10436,0,0,0,-8.88178e-16,0,-2.35007e-07,-1.81246e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-1.24482e-09,0,-0.0226766,0.042887,0,0,0,8.88178e-16,0,1.12641e-07,6.98031e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,2.88872e-09,0,0.115155,-0.541696,0,0,0,8.88178e-16,0,2.74856e-08,-3.1433e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-2.59888e-09,0,0.0679021,0.573422,0,0,0,0,0,-1.58764e-07,2.76131e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-4.07913e-10,0,0.101087,0.44228,0,0,0,0,0,7.50609e-08,3.75521e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,2.86909e-09,0,-0.0779533,0.34007,0,0,0,-8.88178e-16,0,2.52466e-08,8.97829e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-1.35846e-09,0,0.0383559,-0.0709088,0,0,0,-8.88178e-16,0,-2.01727e-07,-3.91854e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-1.58974e-09,0,0.200879,0.349742,0,0,0,0,0,-8.45674e-08,4.00774e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,6.17694e-10,0,0.0188382,0.293314,0,0,0,-8.88178e-16,0,-2.59033e-09,3.80667e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.19643e-09,0,0.0186945,0.586811,0,0,0,-1.77636e-15,0,-5.62204e-08,-3.9183e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-2.95879e-09,0,-0.710744,9.29382,0,0,0,-5.32907e-15,0,0.141279,5.8916,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-4.55146e-09,0,0.631728,7.39677,0,0,0,3.55271e-15,0,1.18038,4.62413,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-6.62467e-11,0,0.235718,8.9469,0,0,0,-8.88178e-16,0,0.459247,7.48702,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-1.46551e-09,0,2.95195,7.29416,0,0,0,4.44089e-15,0,3.44109,5.17005,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,5.08947e-10,0,2.26311,11.3109,0,0,0,-4.44089e-15,0,2.9387,7.07285,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-1.33042e-09,0,3.13202,7.52239,0,0,0,1.15463e-14,0,4.25962,3.29493,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,6.01719e-10,0,3.0386,7.99436,0,0,0,-7.99361e-15,0,4.52162,2.94016,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.25181e-10,0,-1.02423,9.63229,0,0,0,-8.88178e-16,0,-0.827374,8.26567,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.14507e-09,0,0.3514,4.70563,0,0,0,-3.55271e-15,0,0.252197,4.81181,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,6.93522e-09,0,0.510311,5.21935,0,0,0,8.88178e-16,0,0.733934,4.36733,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,3.95648e-09,0,0.00258623,-0.648441,0,0,0,0,0,-7.64255e-08,7.20298e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,1.5213e-09,0,0.0225279,-0.0436026,0,0,0,-1.77636e-15,0,-1.15195e-08,4.29602e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-2.68417e-09,0,-0.0626097,0.389947,0,0,0,-8.88178e-16,0,5.02403e-08,-6.30713e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,1.68817e-09,0,0.048387,-0.233133,0,0,0,1.77636e-15,0,-8.0569e-08,2.24875e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,2.88161e-10,0,0.0765505,-0.131689,0,0,0,1.77636e-15,0,8.35998e-08,2.88977e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,2.07515e-09,0,0.0347976,-0.662481,0,0,0,0,0,-2.14325e-08,-3.92672e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,5.06282e-10,0,-0.0605426,-0.0952014,0,0,0,0,0,7.63981e-08,1.76885e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-3.11426e-09,0,-0.179545,0.0518985,0,0,0,1.77636e-15,0,-2.89132e-07,8.14939e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,3.11524e-09,0,0.158738,0.0165575,0,0,0,-1.77636e-15,0,-1.04072e-07,8.46957e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.17333e-09,0,0.191856,0.428208,0,0,0,0,0,-1.70796e-07,-5.94949e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,8.45026e-12,0,-0.0838439,0.428702,0,0,0,0,0,-3.58345e-07,2.26987e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-5.19998e-10,0,0.0771017,0.543219,0,0,0,-1.77636e-15,0,-2.95558e-08,2.31646e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-1.29374e-09,0,-0.0494728,0.856505,0,0,0,-1.77636e-15,0,1.52581e-08,-4.06109e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,1.4482e-09,0,0.0564726,0.565827,0,0,0,8.88178e-16,0,1.84865e-08,4.01837e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,2.30716e-09,0,0.00852194,0.759511,0,0,0,-8.88178e-16,0,-9.15799e-08,-3.21649e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,3.49989e-10,0,0.0431107,-0.879173,0,0,0,8.88178e-16,0,-2.94613e-08,2.18301e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,3.37738e-09,0,2.15781,6.63669,0,0,0,-8.88178e-16,0,1.82707,8.43737,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.04066e-09,0,0.774729,10.7171,0,0,0,0,0,1.77419,5.43843,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,2.96835e-09,0,1.90727,5.70523,0,0,0,7.99361e-15,0,2.53746,3.75719,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.25927e-09,0,2.04467,8.75774,0,0,0,-4.44089e-15,0,3.36899,3.50302,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,2.81827e-09,0,4.43353,1.80644,0,0,0,1.33227e-14,0,3.80071,2.39626,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-1.28261e-09,0,3.81866,2.62872,0,0,0,-4.44089e-15,0,3.86617,2.6217,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-9.35002e-10,0,3.24322,3.88589,0,0,0,-1.77636e-15,0,3.49503,3.1117,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,9.2233e-09,0,1.29143,9.92745,0,0,0,8.88178e-16,0,1.64982,7.77851,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-4.54827e-09,0,1.53092,8.32482,0,0,0,6.21725e-15,0,1.78841,6.71852,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,2.07694e-09,0,1.44535,9.4073,0,0,0,-2.66454e-15,0,1.77301,7.2877,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,2.79553e-09,0,0.0901257,0.0167566,0,0,0,0,0,-1.05189e-07,1.50185e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.43657e-12,0,-0.0190445,0.259579,0,0,0,-1.77636e-15,0,2.16355e-07,3.87938e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-4.19385e-09,0,0.0360306,0.872902,0,0,0,2.66454e-15,0,3.52382e-08,1.85187e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-2.3474e-10,0,-0.150832,-0.754814,0,0,0,0,0,-1.18368e-07,-1.29958e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-2.01275e-09,0,0.164431,-0.0269906,0,0,0,0,0,-1.05365e-07,-2.76641e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,1.61303e-10,0,-0.189448,-0.0529654,0,0,0,-1.77636e-15,0,-8.09649e-08,-6.57904e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,5.99991e-10,0,-0.0857417,-1.19907,0,0,0,1.77636e-15,0,4.32062e-08,-1.67403e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,2.65237e-10,0,-0.169537,0.446821,0,0,0,-3.55271e-15,0,1.9932e-07,-5.2854e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-2.19196e-11,0,-0.0121404,-0.206726,0,0,0,2.66454e-15,0,-2.46209e-07,-6.64965e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-1.21522e-09,0,-0.0169361,-0.372182,0,0,0,8.88178e-16,0,9.02044e-08,4.27014e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-5.59085e-10,0,0.0114521,-0.582459,0,0,0,-8.88178e-16,0,1.0918e-08,3.33685e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,1.11987e-09,0,0.198159,-0.18121,0,0,0,1.77636e-15,0,-1.46195e-07,-3.96077e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-5.9766e-10,0,-0.0598071,0.871802,0,0,0,8.88178e-16,0,1.61723e-07,-2.1098e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-8.675e-10,0,-0.010764,0.667413,0,0,0,8.88178e-16,0,-1.12252e-07,1.61822e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,4.35848e-10,0,-0.0274401,0.143825,0,0,0,8.88178e-16,0,-7.33913e-08,1.77414e-07,0,0,False,nan|2944,1314058
