id,importanceSampling
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-9.123917
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-7.626500
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-13.899602
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-12.254163
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-26.415336
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-25.196523
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-34.020041
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-2.241126
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.421595
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.889641
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.533054
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.903245
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.844830
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.500155
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.975080
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.790789
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.560688
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.784603
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.783329
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.809856
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.795942
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.729447
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.799386
130_bNAb_Combinations|1313884|sample|10|nan|4168,-18.118899
130_bNAb_Combinations|1313884|sample|11|nan|4168,-28.165007
130_bNAb_Combinations|1313884|sample|12|nan|4168,-34.148071
130_bNAb_Combinations|1313884|sample|3|nan|4168,-10.852133
130_bNAb_Combinations|1313884|sample|4|nan|4168,-11.675806
130_bNAb_Combinations|1313884|sample|5|nan|4168,12.308966
130_bNAb_Combinations|1313884|sample|6|nan|4168,12.007168
130_bNAb_Combinations|1313884|sample|7|nan|4168,-15.759023
130_bNAb_Combinations|1313884|sample|8|nan|4168,-12.646748
130_bNAb_Combinations|1313884|sample|9|nan|4168,-17.169517
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-33.719992
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.579668
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.508636
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.352740
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.348640
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.190628
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.114230
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.885837
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.467409
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.141477
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.915780
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.340702
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.231567
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.157548
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.378204
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.331818
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.347544
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.954087
130_bNAb_Combinations|1313920|sample|12|nan|1798,-30.435760
130_bNAb_Combinations|1313920|sample|3|nan|1798,-17.251285
130_bNAb_Combinations|1313920|sample|4|nan|1798,-18.656093
130_bNAb_Combinations|1313920|sample|5|nan|1798,-10.998527
130_bNAb_Combinations|1313920|sample|6|nan|1798,-11.523818
130_bNAb_Combinations|1313920|sample|7|nan|1798,-32.253061
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.701474
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.613000
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.781446
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.605059
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.325435
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.611625
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.221759
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.638187
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.998936
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.507161
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.788643
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.707619
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.710973
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.665162
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.692222
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.425690
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.355182
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.783909
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.310033
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.013223
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-67.100278
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-43.055600
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.699519
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-57.542476
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.008337
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.726494
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.286158
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.645188
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.760495
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.572769
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.492786
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.610403
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.561078
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.606769
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.451003
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.720593
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.718668
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.742202
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.684606
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.444102
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.209834
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.102166
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.367474
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.199623
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-47.048072
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-31.566403
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-31.576551
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.265944
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.407498
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-12.882899
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-46.324505
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-36.058480
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.995349
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.750831
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-3.053175
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.090510
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.372449
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.309434
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.212370
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.986908
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.649561
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.355196
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.823111
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.705224
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.263799
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.844151
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.188597
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.505931
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.554342
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.462599
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.150547
130_bNAb_Combinations|1313974|sample|11|nan|1176,-36.678061
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.704112
130_bNAb_Combinations|1313974|sample|3|nan|1176,44.702722
130_bNAb_Combinations|1313974|sample|4|nan|1176,5.313891
130_bNAb_Combinations|1313974|sample|5|nan|1176,18.639513
130_bNAb_Combinations|1313974|sample|6|nan|1176,23.534670
130_bNAb_Combinations|1313974|sample|7|nan|1176,-9.934572
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.384946
130_bNAb_Combinations|1313974|sample|9|nan|1176,-11.285154
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.562354
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,3.201823
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.243924
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.510065
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.826897
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1.210051
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.702741
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,7.294143
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.665123
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.926624
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.355063
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.107781
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.158098
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.270876
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.955484
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.178246
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.549906
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-76.519188
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-43.321548
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.102431
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.225104
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.058820
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.817197
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-35.489474
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-64.837963
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-40.654629
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.735327
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.609522
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.621053
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.618680
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-34.219534
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.287030
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.117121
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-33.471846
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.274613
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.562786
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.895503
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.842769
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.502390
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.636103
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.766316
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.709970
130_bNAb_Combinations|1314016|sample|10|nan|3430,-33.296540
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.188605
130_bNAb_Combinations|1314016|sample|12|nan|3430,-41.861198
130_bNAb_Combinations|1314016|sample|3|nan|3430,-35.554591
130_bNAb_Combinations|1314016|sample|4|nan|3430,-28.671210
130_bNAb_Combinations|1314016|sample|5|nan|3430,-37.911441
130_bNAb_Combinations|1314016|sample|6|nan|3430,-42.131043
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.493654
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.059484
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.877161
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.519291
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.508066
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.455944
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.950188
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-33.889452
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.091932
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.992346
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.576485
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.656875
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.745057
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.826973
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.446046
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.357685
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.542885
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.931211
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-41.004185
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.546764
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.208680
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.863997
130_bNAb_Combinations|1314040|sample|3|nan|4166,-33.646316
130_bNAb_Combinations|1314040|sample|4|nan|4166,-22.650905
130_bNAb_Combinations|1314040|sample|5|nan|4166,-32.608398
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.930584
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.668875
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.558967
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.567066
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.517598
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.437566
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.741598
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.445883
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.213195
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.066406
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.387876
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.606415
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.607193
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.768459
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.699750
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.078369
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.656837
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.475556
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.237499
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.792692
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.206549
130_bNAb_Combinations|1314058|sample|11|nan|2944,-36.898145
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.864472
130_bNAb_Combinations|1314058|sample|3|nan|2944,-27.694580
130_bNAb_Combinations|1314058|sample|4|nan|2944,-20.697343
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.552733
130_bNAb_Combinations|1314058|sample|6|nan|2944,-52.661924
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.805366
130_bNAb_Combinations|1314058|sample|8|nan|2944,-68.514935
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.749289
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.196544
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.643659
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.222694
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.472452
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.371694
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-34.228638
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.621575
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.502375
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.643879
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-42.232608
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.452824
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.393560
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.336465
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.432289
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.432679
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.250321
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.830032
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.895123
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.678354
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.630877
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.606354
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.599358
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.208836
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.244756
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-34.091313
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-34.293964
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.167238
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.692060
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.695383
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.611503
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.662736
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.514619
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.690858
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.497852
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.416794
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-68.066722
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.401396
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.239548
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.359656
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.509358
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.239020
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.565023
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.635066
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.562846
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-34.552931
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.464544
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.564972
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.228144
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.556696
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.571192
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.412193
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.910454
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.296858
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.652735
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-8.073483
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.591915
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.605750
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.199813
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.438133
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.555118
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.597144
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-33.643311
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.435978
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.573898
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.110742
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.572247
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,25.249087
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.634758
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.813361
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.105630
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.449270
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.728928
130_bNAb_Combinations|1342294|sample|4|nan|1176,-40.275277
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.673772
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.992433
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.503522
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.147472
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.175994
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.615022
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.992388
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.314213
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.402784
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.876402
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.197637
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.026261
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.744765
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-41.878210
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.664360
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.837319
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.500896
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.456291
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-46.900072
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.840140
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-34.014731
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.598573
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.570904
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.231201
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.584892
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-33.936462
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.450909
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.791578
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.816483
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.763729
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.380675
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.822129
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.495475
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.431608
