rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00113024,1.5266,2.47337,0.296931,3.02939e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0011302,1.5266,2.47337,0.296931,3.02939e-06,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0011302,1.5266,2.47337,0.296931,3.02939e-06,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00113024,1.74507,1.90378,0.296931,3.02939e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00113024,1.74507,1.90378,0.296931,3.02939e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00113024,1.74507,1.90378,0.296931,3.02939e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00113024,1.74507,1.90378,0.296931,3.02939e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00113024,1.5266,2.47337,0.296931,3.02939e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00113024,1.5266,2.47337,0.296931,3.02939e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00113024,1.5266,2.47337,0.296931,3.02939e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0011303,1.5266,2.47337,0.296931,3.02942e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0011302,1.5266,2.47337,0.296931,3.02942e-06,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0011302,1.5266,2.47337,0.296931,3.02942e-06,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00113023,1.5266,2.47337,0.296931,3.02942e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00113023,1.5266,2.47337,0.296931,3.02942e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00113023,1.5266,2.47337,0.296931,3.02942e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00113023,1.5266,2.47337,0.296931,3.02942e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0011303,1.5266,2.47337,0.296931,3.02942e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0011303,1.5266,2.47337,0.296931,3.02942e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0011303,1.5266,2.47337,0.296931,3.02942e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00113025,1.5266,83.9224,0.29693,3.02946e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000327251,1.5266,2.47337,0.29693,3.02946e-06,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000327251,1.5266,2.47337,0.29693,3.02946e-06,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00113024,0.877383,196.464,0.29693,3.02946e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00113024,0.877383,196.464,0.29693,3.02946e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00113024,0.877383,196.464,0.29693,3.02946e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00113024,0.877383,196.464,0.29693,3.02946e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00113025,1.5266,83.9224,0.29693,3.02946e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00113025,1.5266,83.9224,0.29693,3.02946e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00113025,1.5266,83.9224,0.29693,3.02946e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00113013,1.5266,79.0951,0.296931,3.02938e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00113024,1.5266,2.47337,0.296931,3.02938e-06,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00113024,1.5266,2.47337,0.296931,3.02938e-06,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00113019,1.5266,2.47337,0.296931,3.02938e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00113019,1.5266,2.47337,0.296931,3.02938e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00113019,1.5266,2.47337,0.296931,3.02938e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00113019,1.5266,2.47337,0.296931,3.02938e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00113013,1.5266,79.0951,0.296931,3.02938e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00113013,1.5266,79.0951,0.296931,3.02938e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00113013,1.5266,79.0951,0.296931,3.02938e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00113024,1.5266,2.85325,0.194515,3.02938e-06,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00113024,1.5266,2.85325,0.194515,3.02938e-06,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00113024,1.5266,2.85325,0.194515,3.02938e-06,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00113024,1.5266,2.47337,0.296932,3.02944e-06,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00113024,1.5266,2.47337,0.296932,3.02944e-06,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00113024,1.5266,2.47337,0.296935,3.02936e-06,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00113024,1.5266,2.47337,0.296935,3.02936e-06,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00424212,1.5266,2.47337,0.361912,3.02797e-06,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00424212,1.5266,2.47337,0.361912,3.02797e-06,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00424212,1.5266,2.47337,0.361912,3.02797e-06,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
