rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,5.57019e-09,0,-1.83254e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-6.67077e-08,0,4.57181e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,-9.36934e-09,0,-3.0059e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-6.6371e-08,0,-2.79066e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-2.62617e-08,0,-6.01395e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,7.77912e-08,0,-1.40619e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,-4.32142e-08,0,7.53576e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,-7.71012e-08,0,6.65166e-09,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,7.22589e-09,0,-6.08879e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,3.07035e-08,0,-7.65819e-09,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-5.56507e-09,0,3.35927e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,-1.56539e-08,0,2.58931e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,4.27301e-08,0,4.54555e-09,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,6.1766e-08,0,2.57017e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-8.08835e-08,0,-4.8729e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,4.82275e-08,0,4.36374e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-5.89044e-09,0,8.02211e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-2.96323e-08,0,-1.77611e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-3.31788e-08,0,-5.06178e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-3.36372e-08,0,-2.57602e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,4.52363e-08,0,-7.58502e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-1.02645e-07,0,1.44392e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-1.97547e-08,0,1.91091e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,2.21142e-09,0,-2.68779e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-8.82528e-09,0,-9.25932e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-3.52685e-08,0,-4.14058e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-1.24564e-08,0,-5.93185e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-3.36138e-08,0,3.55596e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-1.88733e-08,0,5.37473e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-9.74841e-09,0,-7.57174e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-7.05776e-08,0,-1.65298e-08,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-2.06198e-08,0,-5.53637e-09,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-1.74832e-08,0,-5.11812e-09,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-5.10878e-08,0,1.81212e-09,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-1.18378e-08,0,-2.3026e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-5.18639e-08,0,-1.52519e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,7.58399e-10,0,-3.26075e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-1.24562e-08,0,-3.44703e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,3.16032e-08,0,4.35394e-09,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,1.00898e-09,0,-1.44251e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-3.99716e-08,0,1.92709e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,2.23596e-08,0,-2.87847e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,8.36696e-08,0,-4.21065e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,1.95439e-08,0,3.59177e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,7.20638e-08,0,4.1712e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-4.30994e-08,0,4.39158e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,2.20729e-08,0,-3.96101e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,9.17699e-08,0,-6.55448e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,7.05291e-09,0,4.33469e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-5.62128e-08,0,-5.02958e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,4.41086e-08,0,6.01576e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,2.95396e-08,0,1.89589e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,7.99022e-08,0,-7.8173e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-8.87441e-08,0,-1.57051e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-6.14858e-08,0,1.83616e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,4.41355e-09,0,1.0948e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-3.7538e-08,0,6.23574e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-8.73798e-11,0,8.98672e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-5.26741e-08,0,-4.8247e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,2.83674e-08,0,-2.96829e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,8.78973e-09,0,4.69122e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,5.96399e-08,0,-3.16616e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,9.7961e-08,0,-1.40672e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,2.54006e-08,0,9.36754e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,1.23795e-07,0,-1.84351e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,3.37088e-08,0,-1.10873e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,2.5933e-08,0,-2.89442e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-1.45228e-09,0,-6.02e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,9.38253e-08,0,3.23243e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-1.89023e-08,0,1.70211e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-2.01872e-08,0,1.17891e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-3.13592e-08,0,-3.39775e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,5.47681e-08,0,-1.18469e-07,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-1.74088e-08,0,1.61558e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,7.66498e-09,0,-1.1856e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-6.89695e-08,0,5.89125e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-9.11946e-09,0,-3.06434e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-2.79745e-08,0,4.33315e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-1.82587e-08,0,-3.47285e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,2.83018e-08,0,-7.68121e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,2.16059e-08,0,9.67978e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-1.21314e-08,0,-2.29256e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-2.08401e-09,0,2.75632e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-2.8146e-08,0,1.56093e-07,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,5.81486e-08,0,8.16328e-09,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-5.4463e-08,0,4.11238e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,4.52926e-08,0,1.4781e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,3.01675e-08,0,1.51909e-09,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-3.26078e-08,0,1.00666e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,5.36163e-08,0,-3.25879e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,9.66035e-08,0,-4.3441e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-4.63738e-09,0,-1.10537e-07,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,4.91139e-08,0,3.13513e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,1.19643e-08,0,-2.1773e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,7.76128e-09,0,4.60967e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,3.58004e-08,0,9.35058e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-4.10018e-08,0,1.92482e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,3.20029e-08,0,-3.05912e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-4.76446e-08,0,-1.79388e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,8.47032e-08,0,-3.11674e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-8.87666e-08,0,2.05311e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-3.19788e-08,0,9.36161e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,1.5394e-08,0,-5.79954e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,7.00771e-08,0,7.9117e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-2.89831e-08,0,-2.68816e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-2.93346e-08,0,-7.45526e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-4.64581e-08,0,4.02839e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,-9.68056e-09,0,-1.62835e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,1.47971e-08,0,-5.41851e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-1.54118e-07,0,-4.45425e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,7.52409e-08,0,2.64062e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-5.84536e-08,0,-3.6389e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,1.19947e-08,0,3.25946e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-7.56685e-08,0,1.24156e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,7.25385e-08,0,4.07574e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,4.32667e-08,0,-6.85967e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-5.05388e-08,0,-7.84061e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,6.25118e-08,0,4.40583e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-3.60262e-08,0,1.21496e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,2.87512e-08,0,9.77848e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,2.09939e-08,0,1.36613e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,4.20036e-08,0,3.2606e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-1.24434e-08,0,-8.33491e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-8.96148e-08,0,4.19419e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,4.56512e-08,0,-3.11526e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-1.43523e-08,0,6.31568e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-8.33844e-08,0,6.85597e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,4.34035e-10,0,-5.32202e-09,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,1.97543e-08,0,5.05948e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-1.29605e-07,0,1.11999e-07,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,1.23973e-08,0,-3.54016e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-5.04895e-08,0,6.39854e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-1.98709e-08,0,5.58818e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-1.49292e-08,0,4.37595e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,9.51597e-09,0,-2.83404e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,8.56308e-08,0,-4.5791e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-3.97712e-08,0,8.39096e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-4.69533e-08,0,9.4277e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-2.02092e-08,0,4.22154e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,1.01439e-08,0,6.02994e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,6.83062e-08,0,1.12115e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-6.6634e-09,0,2.62994e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-1.15148e-07,0,2.6489e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,1.00591e-08,0,-7.12491e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,1.17963e-08,0,8.74489e-09,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-6.74422e-08,0,-3.68533e-08,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,6.4547e-09,0,5.51609e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-5.77122e-08,0,-8.76328e-10,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,7.70391e-08,0,-2.02466e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,1.59451e-08,0,-3.59713e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-1.91696e-08,0,8.51602e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,2.27371e-08,0,5.53711e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,1.85406e-08,0,2.5931e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-4.09397e-08,0,1.91303e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,9.14643e-08,0,5.89382e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,2.27504e-08,0,-2.91342e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,4.14925e-08,0,1.12222e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-9.53821e-09,0,4.37232e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-7.77929e-08,0,-3.38876e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,8.37269e-08,0,-4.21289e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,2.98803e-08,0,5.35827e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,1.17093e-08,0,-4.67182e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,3.78312e-08,0,-4.98757e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,3.25886e-09,0,-2.09658e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,5.22002e-09,0,1.31666e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-2.18072e-08,0,-2.64033e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,2.11402e-08,0,5.31328e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,7.87428e-08,0,3.69828e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,8.60325e-08,0,3.21238e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-1.04647e-08,0,5.5868e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-7.36745e-08,0,-6.96013e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-1.30093e-08,0,-2.35768e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,4.90741e-08,0,-7.47624e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,7.43904e-08,0,2.93957e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-1.52801e-09,0,-4.62645e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,4.84529e-08,0,4.56232e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,5.51059e-08,0,3.93696e-10,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,3.05351e-08,0,-5.35024e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-4.73813e-08,0,-8.9986e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-1.10879e-07,0,-9.78853e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-4.87699e-08,0,-1.34432e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,5.18078e-08,0,-2.66325e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-6.8025e-09,0,1.09429e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-9.68522e-08,0,2.12806e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-2.43228e-08,0,1.80559e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-3.19357e-09,0,1.39648e-10,0,0,False,nan|RHPA4259.7,1342312
