id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.46529,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465289,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.46529,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465289,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.46529,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465289,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.46529,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465289,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.46529,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465289,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0216573,0.616315,0.387978,14.3107,0.220609,0.0734824,1,0.0216573,0.616315,0.387978,14.3107,0.220606,0.0734754,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0216573,1.19776,0.279844,14.2422,0.220609,0.0734824,1,0.0216573,1.19776,0.279845,14.2422,0.220606,0.0734754,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0216573,1.19776,0.279844,14.2422,0.220609,0.0734824,1,0.0216573,1.19776,0.279845,14.2422,0.220606,0.0734754,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0216573,2.46454,0.279843,7.10566,0.220609,0.0734824,1,0.0216573,2.46454,0.279844,7.10566,0.220606,0.0734754,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0216573,2.46454,0.279843,7.10566,0.220609,0.0734824,1,0.0216573,2.46454,0.279844,7.10566,0.220606,0.0734754,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0216573,2.46454,0.279843,7.10566,0.220609,0.0734824,1,0.0216573,2.46454,0.279844,7.10566,0.220606,0.0734754,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0216573,2.46454,0.279843,7.10566,0.220609,0.0734824,1,0.0216573,2.46454,0.279844,7.10566,0.220606,0.0734754,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0216573,0.616315,0.387978,14.3107,0.220609,0.0734824,1,0.0216573,0.616315,0.387978,14.3107,0.220606,0.0734754,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0216573,0.616315,0.387978,14.3107,0.220609,0.0734824,1,0.0216573,0.616315,0.387978,14.3107,0.220606,0.0734754,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0216573,0.616315,0.387978,14.3107,0.220609,0.0734824,1,0.0216573,0.616315,0.387978,14.3107,0.220606,0.0734754,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0216573,2.8443,0.279843,16.2519,0.579204,0.465288,1,0.0216573,2.8443,0.279844,16.2519,0.579196,0.465287,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0216573,0.653933,0.314625,12.0655,0.579204,0.465288,1,0.0216573,0.653933,0.314627,12.0655,0.579196,0.465287,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0216573,0.653933,0.314625,12.0655,0.579204,0.465288,1,0.0216573,0.653933,0.314627,12.0655,0.579196,0.465287,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0216573,0.570737,0.395955,10.6993,0.579204,0.465288,1,0.0216573,0.570737,0.395951,10.6993,0.579196,0.465287,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0216573,0.570737,0.395955,10.6993,0.579204,0.465288,1,0.0216573,0.570737,0.395951,10.6993,0.579196,0.465287,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0216573,0.570737,0.395955,10.6993,0.579204,0.465288,1,0.0216573,0.570737,0.395951,10.6993,0.579196,0.465287,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0216573,0.570737,0.395955,10.6993,0.579204,0.465288,1,0.0216573,0.570737,0.395951,10.6993,0.579196,0.465287,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0216573,2.8443,0.279843,16.2519,0.579204,0.465288,1,0.0216573,2.8443,0.279844,16.2519,0.579196,0.465287,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0216573,2.8443,0.279843,16.2519,0.579204,0.465288,1,0.0216573,2.8443,0.279844,16.2519,0.579196,0.465287,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0216573,2.8443,0.279843,16.2519,0.579204,0.465288,1,0.0216573,2.8443,0.279844,16.2519,0.579196,0.465287,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0216573,0.591346,0.769498,9.84797,0.220608,0.199925,1,0.0216573,0.591346,0.769497,9.84797,0.220605,0.199917,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0216573,0.549402,0.312186,13.553,0.220608,0.199925,1,0.0216573,0.549402,0.312186,13.553,0.220605,0.199917,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0216573,0.549402,0.312186,13.553,0.220608,0.199925,1,0.0216573,0.549402,0.312186,13.553,0.220605,0.199917,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0216573,1.43664,0.279843,13.8463,0.220608,0.199925,1,0.0216573,1.43664,0.279844,13.8463,0.220605,0.199917,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0216573,1.43664,0.279843,13.8463,0.220608,0.199925,1,0.0216573,1.43664,0.279844,13.8463,0.220605,0.199917,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0216573,1.43664,0.279843,13.8463,0.220608,0.199925,1,0.0216573,1.43664,0.279844,13.8463,0.220605,0.199917,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0216573,1.43664,0.279843,13.8463,0.220608,0.199925,1,0.0216573,1.43664,0.279844,13.8463,0.220605,0.199917,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0216573,0.591346,0.769498,9.84797,0.220608,0.199925,1,0.0216573,0.591346,0.769497,9.84797,0.220605,0.199917,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0216573,0.591346,0.769498,9.84797,0.220608,0.199925,1,0.0216573,0.591346,0.769497,9.84797,0.220605,0.199917,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0216573,0.591346,0.769498,9.84797,0.220608,0.199925,1,0.0216573,0.591346,0.769497,9.84797,0.220605,0.199917,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0216573,0.644968,0.285936,13.8678,0.220609,0.465288,1,0.0216573,0.644968,0.285937,13.8678,0.220606,0.465287,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0216573,0.635893,0.279843,13.99,0.220609,0.465288,1,0.0216573,0.635893,0.279844,13.99,0.220606,0.465287,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0216573,0.635893,0.279843,13.99,0.220609,0.465288,1,0.0216573,0.635893,0.279844,13.99,0.220606,0.465287,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0216573,0.405624,0.279843,13.3714,0.220609,0.465288,1,0.0216573,0.405624,0.279844,13.3714,0.220606,0.465287,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0216573,0.405624,0.279843,13.3714,0.220609,0.465288,1,0.0216573,0.405624,0.279844,13.3714,0.220606,0.465287,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0216573,0.405624,0.279843,13.3714,0.220609,0.465288,1,0.0216573,0.405624,0.279844,13.3714,0.220606,0.465287,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0216573,0.405624,0.279843,13.3714,0.220609,0.465288,1,0.0216573,0.405624,0.279844,13.3714,0.220606,0.465287,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0216573,0.644968,0.285936,13.8678,0.220609,0.465288,1,0.0216573,0.644968,0.285937,13.8678,0.220606,0.465287,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0216573,0.644968,0.285936,13.8678,0.220609,0.465288,1,0.0216573,0.644968,0.285937,13.8678,0.220606,0.465287,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0216573,0.644968,0.285936,13.8678,0.220609,0.465288,1,0.0216573,0.644968,0.285937,13.8678,0.220606,0.465287,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0216573,0.52767,0.279843,14.5954,0.220609,0.465289,1,0.0216573,0.52767,0.279843,14.5954,0.220606,0.465288,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0216573,0.498182,0.279844,11.3378,0.220609,0.465289,1,0.0216573,0.498182,0.279845,11.3378,0.220606,0.465288,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0216573,0.498182,0.279844,11.3378,0.220609,0.465289,1,0.0216573,0.498182,0.279845,11.3378,0.220606,0.465288,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0216573,0.43801,0.279843,13.3608,0.220609,0.465289,1,0.0216573,0.43801,0.279844,13.3608,0.220606,0.465288,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0216573,0.43801,0.279843,13.3608,0.220609,0.465289,1,0.0216573,0.43801,0.279844,13.3608,0.220606,0.465288,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0216573,0.43801,0.279843,13.3608,0.220609,0.465289,1,0.0216573,0.43801,0.279844,13.3608,0.220606,0.465288,True,PGDM1400|4166,1314040
