"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,174.065964638828,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,398.225844076789,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,338.030147332793,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,46.0837412897561,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,57.9267689749067,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,45.3436506815307,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,2.07075500966693,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,1.90199984582374,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,2.33411061001428,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,2.20375385694628,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,43.6985554139012,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,39.1489727698457,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,41.2190601225665,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,197.546016250473,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,321.042108319782,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,253.84377989296,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,243.3670344065,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,343.010652215833,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,240.254175046673,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,209.420088698694,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,231.016827227253,0.265452449631005,0.0767897099932568
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,0.00178776843733624,1.53238833899594,200.653391154451,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,0.00178776843733624,1.53238833899594,294.161564993678,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,0.00178776843733624,1.53238833899594,213.780285010538,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,0.00178776843733624,1.53238833899594,263.235711751429,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,0.00178776843733624,1.53238833899594,384.083437491381,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,0.00178776843733624,1.53238833899594,397.450891882431,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,0.00178776843733624,1.53238833899594,168.977328262364,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,0.00178776843733624,1.53238833899594,304.99482588861,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,0.00178776844985459,1.5323883289453,12.2553292372504,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,0.00178776844985459,1.5323883289453,23.9845874054099,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,0.00178776844985459,1.5323883289453,26.4595504976618,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,0.00178776844985459,1.5323883289453,219.224689167166,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,0.00178776844985459,1.5323883289453,214.260448695523,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,0.00178776844985459,1.5323883289453,189.479653264189,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,0.00178776844985459,1.5323883289453,238.275454126877,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,0.00178776844985459,1.5323883289453,10.6438291313782,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,0.00178776844985459,1.5323883289453,8.71853048035683,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,0.00178776844985459,1.5323883289453,10.9441633941161,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,0.00178776843733624,1.53238833899594,316.735228085269,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,0.00178776843733624,1.53238833899594,338.598971772655,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,0.00178776843733624,1.53238833899594,261.799160221376,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,0.00178776843733624,1.53238833899594,186.091519308748,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,0.00178776843733624,1.53238833899594,232.855593089023,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,0.00178776843733624,1.53238833899594,265.719494012025,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,0.00178776843733624,1.53238833899594,174.096859309873,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,0.00178776843733624,1.53238833899594,267.715209455606,0.21290885724585,0.0768794031071771
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,0.00178776843733624,1.53238833899594,1330.90376697481,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,0.00178776843733624,1.53238833899594,218.393762581844,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,0.00178776843733624,1.53238833899594,229.439283337735,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,0.00178776843733624,1.53238833899594,203.676379385176,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,0.00178776843733624,1.53238833899594,385.561145856955,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,0.00178776843733624,1.53238833899594,322.302456825701,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,0.00178776843733624,1.53238833899594,197.970752595578,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,0.00178776843733624,1.53238833899594,151.23699163809,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,0.00178776844985459,1.5323883289453,120.388163345259,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,0.00178776844985459,1.5323883289453,58.5802756782521,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,0.00178776844985459,1.5323883289453,69.0550776031037,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,0.00178776844985459,1.5323883289453,102.252296508032,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,0.00178776844985459,1.5323883289453,72.2447951789011,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,0.00178776844985459,1.5323883289453,82.7045296736722,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,0.00178776844985459,1.5323883289453,84.1976140346755,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,0.00178776844985459,1.5323883289453,80.0057914295715,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,0.00178776844985459,1.5323883289453,69.9283333407639,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,0.00178776844985459,1.5323883289453,80.9242544132873,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,0.00178776843733624,1.53238833899594,283.369339118842,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,0.00178776843733624,1.53238833899594,348.66784329588,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,0.00178776843733624,1.53238833899594,313.446985908382,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,0.00178776843733624,1.53238833899594,272.418961414869,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,0.00178776843733624,1.53238833899594,222.67986259951,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,0.00178776843733624,1.53238833899594,246.206924673562,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,0.00178776843733624,1.53238833899594,272.017515716865,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,0.00178776843733624,1.53238833899594,241.415059603473,0.212915910538139,0.0768799720712143
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,0.00178776843733624,1.53238833899594,173.883120082027,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,0.00178776843733624,1.53238833899594,219.727060463134,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,0.00178776843733624,1.53238833899594,327.497061586412,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,0.00178776843733624,1.53238833899594,283.994180410185,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,0.00178776843733624,1.53238833899594,323.651494318389,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,0.00178776843733624,1.53238833899594,259.615035362454,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,0.00178776843733624,1.53238833899594,340.30132946881,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,0.00178776843733624,1.53238833899594,193.29953971508,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,0.00178776844985459,1.5323883289453,74.1711082708024,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,0.00178776844985459,1.5323883289453,12.5938957103752,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,0.00178776844985459,1.5323883289453,13.0990828644073,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,0.00178776844985459,1.5323883289453,430.472449546314,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,0.00178776844985459,1.5323883289453,492.734811369656,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,0.00178776844985459,1.5323883289453,579.684294287812,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,0.00178776844985459,1.5323883289453,663.849142950457,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,0.00178776844985459,1.5323883289453,83.6159569108488,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,0.00178776844985459,1.5323883289453,65.7686458207467,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,0.00178776844985459,1.5323883289453,83.9010106475425,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,0.00178776843733624,1.53238833899594,280.705783449616,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,0.00178776843733624,1.53238833899594,252.502548224921,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,0.00178776843733624,1.53238833899594,215.892534947973,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,0.00178776843733624,1.53238833899594,153.803775085147,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,0.00178776843733624,1.53238833899594,179.632260318565,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,0.00178776843733624,1.53238833899594,183.080573772691,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,0.00178776843733624,1.53238833899594,245.117438038023,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,0.00178776843733624,1.53238833899594,201.866597292488,0.212915919610995,0.0768794031724811
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,0.00178776843733624,1.53238833899594,148.020120413562,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,0.00178776843733624,1.53238833899594,239.215032098916,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,0.00178776843733624,1.53238833899594,179.700844481293,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,0.00178776843733624,1.53238833899594,173.133930382201,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,0.00178776843733624,1.53238833899594,250.043826507354,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,0.00178776843733624,1.53238833899594,184.445975536786,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,0.00178776843733624,1.53238833899594,237.375663752674,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,0.00178776843733624,1.53238833899594,709.779543282876,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,0.00178776844985459,1.5323883289453,6.40123322753519,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,0.00178776844985459,1.5323883289453,9.21117894768507,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,0.00178776844985459,1.5323883289453,9.46557482988661,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,0.00178776844985459,1.5323883289453,2.31263977111978,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,0.00178776844985459,1.5323883289453,2.27121007880973,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,0.00178776844985459,1.5323883289453,2.97667547490537,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,0.00178776844985459,1.5323883289453,3.22622382557579,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,0.00178776844985459,1.5323883289453,4.00082975544076,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,0.00178776844985459,1.5323883289453,4.28194722679514,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,0.00178776844985459,1.5323883289453,5.29093798677859,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,0.00178776843733624,1.53238833899594,191.782360863767,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,0.00178776843733624,1.53238833899594,179.40109278058,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,0.00178776843733624,1.53238833899594,268.648558333855,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,0.00178776843733624,1.53238833899594,318.914255214418,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,0.00178776843733624,1.53238833899594,162.386786684847,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,0.00178776843733624,1.53238833899594,185.028952452113,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,0.00178776843733624,1.53238833899594,1036.9383217067,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,0.00178776843733624,1.53238833899594,192.08354343965,0.212915919606406,0.0768786362814199
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,0.00178776843733624,1.53238833899594,212.911433776884,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,0.00178776843733624,1.53238833899594,222.569522138936,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,0.00178776843733624,1.53238833899594,115.182025730635,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,0.00178776843733624,1.53238833899594,500.71855091733,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,0.00178776843733624,1.53238833899594,298.29534295748,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,0.00178776843733624,1.53238833899594,302.857134607951,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,0.00178776843733624,1.53238833899594,192.822628451272,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,0.00178776843733624,1.53238833899594,204.234568817052,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,0.00178776844985459,1.5323883289453,17.7472196216515,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,0.00178776844985459,1.5323883289453,25.3022801763992,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,0.00178776844985459,1.5323883289453,32.669210927667,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,0.00178776844985459,1.5323883289453,9.8406749816051,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,0.00178776844985459,1.5323883289453,8.71130684758745,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,0.00178776844985459,1.5323883289453,8.03836972117091,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,0.00178776844985459,1.5323883289453,7.83156896444969,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,0.00178776844985459,1.5323883289453,7.89540654377225,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,0.00178776844985459,1.5323883289453,8.03136448598053,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,0.00178776844985459,1.5323883289453,16.5322180463478,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,0.00178776843733624,1.53238833899594,139.401991665989,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,0.00178776843733624,1.53238833899594,172.818453991452,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,0.00178776843733624,1.53238833899594,371.955851741856,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,0.00178776843733624,1.53238833899594,389.064516408819,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,0.00178776843733624,1.53238833899594,260.440942198618,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,0.00178776843733624,1.53238833899594,215.397634513697,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,0.00178776843733624,1.53238833899594,259.583180472505,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,0.00178776843733624,1.53238833899594,312.948869313556,0.21291488337514,0.0768785064247395
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,283.463117321457,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,248.653735389762,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,269.129698803545,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,510.419554722026,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,172.727507630665,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,275.182085559136,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,185.570908682649,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,271.568837805425,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,0.00178776844985459,1.5323883289453,12.3591494068757,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,0.00178776844985459,1.5323883289453,21.20260655079,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,0.00178776844985459,1.5323883289453,26.8621920916825,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,0.00178776844985459,1.5323883289453,3.13914266562906,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,0.00178776844985459,1.5323883289453,3.08952358170512,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,0.00178776844985459,1.5323883289453,3.88070209802742,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,0.00178776844985459,1.5323883289453,4.02674954315763,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,0.00178776844985459,1.5323883289453,3.83766142602018,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,0.00178776844985459,1.5323883289453,4.22559944195352,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,0.00178776844985459,1.5323883289453,11.4856848764732,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,420.237912068733,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,274.34612152272,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,224.612245261312,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,228.039058573732,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,182.620867905458,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,198.056406341104,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,175.845217196338,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,0.00178776843733624,1.53238833899594,199.279681140897,0.212915919968283,0.0768794017860751
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,0.00178776843733624,1.53238833899594,236.091933263993,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,0.00178776843733624,1.53238833899594,191.201720673726,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,0.00178776843733624,1.53238833899594,246.66197519476,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,0.00178776843733624,1.53238833899594,241.952527465527,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,0.00178776843733624,1.53238833899594,522.922818852921,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,0.00178776843733624,1.53238833899594,196.214016399692,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,0.00178776843733624,1.53238833899594,328.820826486282,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,0.00178776843733624,1.53238833899594,320.821544537852,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,0.00178776844985459,1.5323883289453,11.2698915978105,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,0.00178776844985459,1.5323883289453,12.7168346322157,0.213259311600473,0.0768801543607679
