"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121120208826,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121202136469,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121059914663,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121176596286,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,45.8636105948145,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,58.9149423605049,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,46.984412324068,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,2.07889041729853,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,2.04560597998424,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,2.36468024604352,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,2.33324616124836,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,45.3925988063229,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,39.2655630817198,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,43.2498423244837,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.91213585162,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121142682495,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121350600075,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121326545266,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.912133618273,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121384968982,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121307542623,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121301110164,0.261610426985721,0.0729784216330012
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121171238349,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121360336535,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121256637207,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.912109133679,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121106247744,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121215947386,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121263907314,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121058257357,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,0.00177706988876113,1.53141663261962,12.5182116291256,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,0.00177706988876113,1.53141663261962,23.8811831706447,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,0.00177706988876113,1.53141663261962,26.0427256109523,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,0.00177706988876113,1.53141663261962,221.477248893039,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,0.00177706988876113,1.53141663261962,220.365941446842,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,0.00177706988876113,1.53141663261962,201.218376539559,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,0.00177706988876113,1.53141663261962,221.764344347984,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,0.00177706988876113,1.53141663261962,10.7683056219429,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,0.00177706988876113,1.53141663261962,8.87614557993449,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,0.00177706988876113,1.53141663261962,11.010144385235,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121267389472,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121367653487,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121088539195,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121188928519,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121210616404,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.912133959954,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121330515959,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121040763731,0.211172880403312,0.0730622736202507
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.912113728456,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121332095054,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.91210908158,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121316661633,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121249216423,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121281607778,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121194882995,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121093709245,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,0.00177706988876113,1.53141663261962,108.407403868282,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,0.00177706988876113,1.53141663261962,59.0423015935438,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,0.00177706988876113,1.53141663261962,72.068601677267,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,0.00177706988876113,1.53141663261962,108.719137467398,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,0.00177706988876113,1.53141663261962,72.6202822896186,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,0.00177706988876113,1.53141663261962,89.5935821537843,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,0.00177706988876113,1.53141663261962,89.2068030981065,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,0.00177706988876113,1.53141663261962,79.7050860455525,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,0.00177706988876113,1.53141663261962,75.0627330745283,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,0.00177706988876113,1.53141663261962,82.3518701430646,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121095170562,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121061770524,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121039460896,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121173880308,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121166050179,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.912130125409,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121059271181,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121086070236,0.21117902514398,0.073062812235314
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.912116519438,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.912108456934,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121130901124,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121212238801,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121271296871,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121335866176,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121249493241,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121177804659,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,0.00177706988876113,1.53141663261962,81.7290653741074,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,0.00177706988876113,1.53141663261962,12.941312979591,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,0.00177706988876113,1.53141663261962,13.5868772578439,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,0.00177706988876113,1.53141663261962,469.932788100691,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,0.00177706988876113,1.53141663261962,480.583895987626,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,0.00177706988876113,1.53141663261962,525.968242658522,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,0.00177706988876113,1.53141663261962,739.120257756317,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,0.00177706988876113,1.53141663261962,84.4699640034428,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,0.00177706988876113,1.53141663261962,68.4378599039798,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,0.00177706988876113,1.53141663261962,90.0970679064221,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121195435115,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121236418245,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121083704993,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.912136017582,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121283799331,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121143417166,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121112662896,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121032692557,0.211179032626163,0.0730622736799665
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121174187023,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121388252194,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,0.00177706987581315,1.53141664183103,48.912112416374,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121273479959,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121108780927,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121058532459,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121043271383,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121373751445,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,0.00177706988876113,1.53141663261962,6.55767696721846,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,0.00177706988876113,1.53141663261962,9.4948492450657,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,0.00177706988876113,1.53141663261962,10.0662065949818,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,0.00177706988876113,1.53141663261962,2.27776674292701,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,0.00177706988876113,1.53141663261962,2.33561653546903,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,0.00177706988876113,1.53141663261962,3.23565658477223,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,0.00177706988876113,1.53141663261962,3.28726605734092,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,0.00177706988876113,1.53141663261962,4.06006108896144,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,0.00177706988876113,1.53141663261962,4.15074126823273,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,0.00177706988876113,1.53141663261962,5.52061184029657,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121250425518,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121057246498,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121306474163,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121322338945,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121051584221,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,0.00177706987581315,1.53141664183103,48.9121156889677,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,0.00177706987581315,1.53141664183103,48.912120535552,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,0.00177706987581315,1.53141664183103,48.912114481541,0.211179032648193,0.0730617612478368
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.912112379377,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121082843441,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121106762825,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121336513809,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121252961314,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121395687712,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121332690719,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121258543303,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,0.00177706988876113,1.53141663261962,17.7289714485634,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,0.00177706988876113,1.53141663261962,27.0319334178285,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,0.00177706988876113,1.53141663261962,33.3526261439784,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,0.00177706988876113,1.53141663261962,9.91263411770884,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,0.00177706988876113,1.53141663261962,9.29123941600971,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,0.00177706988876113,1.53141663261962,8.0404736852793,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,0.00177706988876113,1.53141663261962,7.81938888518118,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,0.00177706988876113,1.53141663261962,8.09062413494184,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,0.00177706988876113,1.53141663261962,7.96001630264861,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,0.00177706988876113,1.53141663261962,16.6189892418202,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121332653079,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121082914057,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121243984414,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121183815932,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121323772058,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121064668386,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121373229317,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,0.00177706987581315,1.53141664183103,48.9121395051695,0.21117805811693,0.0730613860281219
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121375833403,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121396109987,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121027088233,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121357700155,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121059299194,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121252275528,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121171545778,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121345624314,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,0.00177706988876113,1.53141663261962,12.4317570876446,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,0.00177706988876113,1.53141663261962,21.1828605692232,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,0.00177706988876113,1.53141663261962,28.9850880859207,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,0.00177706988876113,1.53141663261962,3.25513551050942,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,0.00177706988876113,1.53141663261962,3.06474323355487,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,0.00177706988876113,1.53141663261962,4.10493658520944,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,0.00177706988876113,1.53141663261962,4.07668995832819,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,0.00177706988876113,1.53141663261962,3.83291057722688,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,0.00177706988876113,1.53141663261962,4.23043376860721,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,0.00177706988876113,1.53141663261962,11.6499319099041,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121390680022,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121377066741,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121309251091,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121043675157,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121273951775,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121198462407,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.912108260017,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,0.00177706987581315,1.53141664183103,48.9121309499863,0.211179032969047,0.0730622724342505
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121172393838,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,0.00177706987581315,1.53141664183103,48.912135392059,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121264180936,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121281293273,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121033809531,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121202436597,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121102388723,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,0.00177706987581315,1.53141664183103,48.912110887524,0.212051510837319,0.073062961543256
