rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.034335,0.800244,0.0039071,643.612,0.218306,1.99407e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.034335,0.824141,0.0039071,643.612,0.218306,1.99407e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.034335,0.795167,0.0039071,643.612,0.218306,1.99407e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.034335,0.843766,0.0039071,643.612,0.218306,1.99407e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00382173,1.54515,0.0039071,643.612,0.218306,1.99407e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00382173,1.59456,0.0039071,643.612,0.218306,1.99407e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00382173,2.59106,0.0039071,643.612,0.218306,1.99407e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00382229,3.12263,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00382229,4.01321,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00382229,3.79279,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00382229,3.74919,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00382229,3.36349,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00382229,2.61519,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00382229,2.38537,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00382229,4.07788,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00382228,3.08622,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00382228,5.30444,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00382228,3.18125,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00382228,3.47287,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00382228,4.40389,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00382228,3.79084,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00382228,4.04104,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00382228,4.32071,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00382193,0.723095,0.0039071,643.612,0.218279,1.99402e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00382216,0.720435,0.0039071,643.612,0.218279,1.99402e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00382216,0.711754,0.0039071,643.612,0.218279,1.99402e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00382194,1.29914,0.0039071,643.612,0.218279,1.99402e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00382194,1.27231,0.0039071,643.612,0.218279,1.99402e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00382194,1.17349,0.0039071,643.612,0.218279,1.99402e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00382194,1.14534,0.0039071,643.612,0.218279,1.99402e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00382193,0.732236,0.0039071,643.612,0.218279,1.99402e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00382193,0.726407,0.0039071,643.612,0.218279,1.99402e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00382193,0.737054,0.0039071,643.612,0.218279,1.99402e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00382228,3.09617,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00382228,5.07788,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00382228,4.2573,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00382228,3.99526,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00382228,3.67335,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00382228,3.30197,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00382228,4.03236,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00382228,2.2147,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00382227,2.73985,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00382227,4.54399,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00382227,4.44616,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00382227,2.72112,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00382227,4.24148,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00382227,3.10564,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00382227,4.30833,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00382227,4.50786,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00382194,0.921437,0.0039071,643.612,0.158157,1.99403e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0038225,0.81222,0.0039071,643.612,0.158157,1.99403e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0038225,0.792794,0.0039071,643.612,0.158157,1.99403e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00382192,0.593134,0.0039071,643.612,0.158157,1.99403e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00382192,0.625742,0.0039071,643.612,0.158157,1.99403e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00382192,0.61073,0.0039071,643.612,0.158157,1.99403e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00382192,0.622542,0.0039071,643.612,0.158157,1.99403e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00382194,0.954385,0.0039071,643.612,0.158157,1.99403e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00382194,0.967554,0.0039071,643.612,0.158157,1.99403e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00382194,0.936404,0.0039071,643.612,0.158157,1.99403e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00382227,2.35311,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00382227,3.61157,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00382227,4.31641,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00382227,4.64935,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00382227,3.35152,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00382227,3.23127,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00382227,5.1017,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00382227,4.50362,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00382229,3.36064,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00382229,4.17894,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00382229,3.07782,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00382229,4.45162,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00382229,3.10926,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00382229,4.69678,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00382229,3.13927,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00382229,3.64293,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00382243,0.643986,0.0039071,643.612,0.135354,1.99405e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00382244,0.710003,0.0039071,643.612,0.135354,1.99405e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00382244,0.702635,0.0039071,643.612,0.135354,1.99405e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0109582,0.648325,0.0039071,643.612,0.135354,1.99405e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0109582,0.654511,0.0039071,643.612,0.135354,1.99405e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0109582,0.626912,0.0039071,643.612,0.135354,1.99405e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0109582,0.645494,0.0039071,643.612,0.135354,1.99405e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00382243,0.665974,0.0039071,643.612,0.135354,1.99405e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00382243,0.65479,0.0039071,643.612,0.135354,1.99405e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00382243,0.66023,0.0039071,643.612,0.135354,1.99405e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00382229,2.46569,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00382229,5.72061,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00382229,3.52668,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00382229,4.02361,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00382229,2.98993,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00382229,2.81714,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00382229,3.00491,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00382229,4.53777,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00382229,3.65043,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00382229,4.32737,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00382229,4.10863,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00382229,2.85384,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00382229,4.19283,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00382229,2.44951,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00382229,2.85751,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00382229,3.87244,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.003823,0.676199,0.0039071,643.612,0.145368,1.99465e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00382311,0.834709,0.0039071,643.612,0.145368,1.99465e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00382311,0.864449,0.0039071,643.612,0.145368,1.99465e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00382196,0.558529,0.0039071,643.612,0.145368,1.99465e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00382196,0.570105,0.0039071,643.612,0.145368,1.99465e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00382196,0.534689,0.0039071,643.612,0.145368,1.99465e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00382196,0.533051,0.0039071,643.612,0.145368,1.99465e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.003823,0.68349,0.0039071,643.612,0.145368,1.99465e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.003823,0.712947,0.0039071,643.612,0.145368,1.99465e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.003823,0.678204,0.0039071,643.612,0.145368,1.99465e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00382229,4.79048,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00382229,3.34633,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00382229,4.45361,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00382229,3.32312,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00382229,3.35383,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00382229,3.34071,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00382229,3.34285,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00382229,4.03478,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0038223,3.47235,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0038223,3.80597,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0038223,2.51227,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0038223,4.12339,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0038223,3.66034,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0038223,2.87615,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0038223,4.13359,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0038223,4.42982,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.003822,1.17516,0.0039071,643.612,0.218366,1.99403e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.003822,1.14784,0.0039071,643.612,0.218366,1.99403e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.003822,0.951742,0.0039071,643.612,0.218366,1.99403e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0038223,4.39785,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0038223,3.50104,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0038223,3.79335,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0038223,3.84375,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0038223,3.42497,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0038223,4.59674,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0038223,2.54967,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0038223,4.41101,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00382228,3.58558,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00382228,3.2563,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00382228,3.10553,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00382228,3.97545,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00382228,4.46444,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00382228,3.81905,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00382228,4.53575,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00382228,3.19871,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000820348,0.913795,0.0039071,643.612,0.218346,1.99427e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000820348,0.911703,0.0039071,643.612,0.218346,1.99427e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00382228,3.19092,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00382228,2.97418,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00382228,3.5109,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00382228,3.97642,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00382228,3.41482,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00382228,1.4518,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00382228,4.44846,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00382228,3.56144,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00382233,3.49493,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00382233,3.05294,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00382233,4.23326,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00382233,4.45827,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00382233,3.17555,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00382233,3.56096,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00382233,4.62663,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00382233,3.07166,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00382187,1.12302,0.0039071,643.612,0.218319,1.99405e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00382187,1.18678,0.0039071,643.612,0.218319,1.99405e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00382233,2.82996,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00382233,3.10531,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
