id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00381577,0.709556,0.00392675,638.841,0.151447,1.96809e-05,1,0.00382187,0.704343,0.0039071,643.612,0.153581,1.99403e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00381577,0.709166,0.00392675,638.841,0.151447,1.96809e-05,1,0.00382187,0.710046,0.0039071,643.612,0.153581,1.99403e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00381577,0.694927,0.00392675,638.841,0.151447,1.96809e-05,1,0.00382187,0.694364,0.0039071,643.612,0.153581,1.99403e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00381618,3.61397,0.00392677,638.841,0.151447,1.96809e-05,1,0.00382228,3.6807,0.00390712,643.612,0.153581,1.99403e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00381618,3.66383,0.00392677,638.841,0.151447,1.96809e-05,1,0.00382228,3.6807,0.00390712,643.612,0.153581,1.99403e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00381618,3.65984,0.00392677,638.841,0.151447,1.96809e-05,1,0.00382228,3.6807,0.00390712,643.612,0.153581,1.99403e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00381618,3.71339,0.00392677,638.841,0.151447,1.96809e-05,1,0.00382228,3.6807,0.00390712,643.612,0.153581,1.99403e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00381618,3.70161,0.00392677,638.841,0.151447,1.96809e-05,1,0.00382228,3.6807,0.00390712,643.612,0.153581,1.99403e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00381618,3.70935,0.00392677,638.841,0.151447,1.96809e-05,1,0.00382228,3.6807,0.00390712,643.612,0.153581,1.99403e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00381618,3.71616,0.00392677,638.841,0.151447,1.96809e-05,1,0.00382228,3.6807,0.00390712,643.612,0.153581,1.99403e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00381618,3.68183,0.00392677,638.841,0.151447,1.96809e-05,1,0.00382228,3.6807,0.00390712,643.612,0.153581,1.99403e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00381623,3.70019,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00381623,3.68481,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00381623,3.70231,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00381623,3.62056,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00381623,3.56682,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00381623,3.65583,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00381623,3.58455,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00381623,3.69938,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00381579,0.701527,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382189,0.70326,0.0039071,643.612,0.218295,1.99402e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00381577,1.04578,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382187,1.03238,0.0039071,643.612,0.218295,1.99402e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00381577,1.01217,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382187,1.01182,0.0039071,643.612,0.218295,1.99402e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00381554,1.61452,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382164,1.55205,0.0039071,643.612,0.218295,1.99402e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00381554,1.57772,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382164,1.55043,0.0039071,643.612,0.218295,1.99402e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00381554,3.40528,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382164,3.38542,0.0039071,643.612,0.218295,1.99402e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00381554,3.4597,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382164,3.36074,0.0039071,643.612,0.218295,1.99402e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00381579,0.726597,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382189,0.722099,0.0039071,643.612,0.218295,1.99402e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00381579,0.729935,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382189,0.72553,0.0039071,643.612,0.218295,1.99402e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00381579,0.708962,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382189,0.70822,0.0039071,643.612,0.218295,1.99402e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00381623,3.7993,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00381623,3.69305,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00381623,3.64602,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00381623,3.61116,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00381623,3.62854,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00381623,3.64034,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00381623,3.61217,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00381623,3.68634,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00381619,3.71579,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00381619,3.74384,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00381619,3.62762,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00381619,3.76297,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00381619,3.70234,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00381619,3.6472,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00381619,3.72225,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00381619,3.61706,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00381563,2.52899,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382173,2.51003,0.0039071,643.612,0.218306,1.99407e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00381582,0.834025,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382192,0.834204,0.0039071,643.612,0.218306,1.99407e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00381582,0.791325,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382192,0.778732,0.0039071,643.612,0.218306,1.99407e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0344106,0.774155,0.00392675,638.841,0.217862,1.96813e-05,1,0.034335,0.757272,0.0039071,643.612,0.218306,1.99407e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0344106,0.792844,0.00392675,638.841,0.217862,1.96813e-05,1,0.034335,0.780419,0.0039071,643.612,0.218306,1.99407e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0344106,0.834731,0.00392675,638.841,0.217862,1.96813e-05,1,0.034335,0.823221,0.0039071,643.612,0.218306,1.99407e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0344106,0.829175,0.00392675,638.841,0.217862,1.96813e-05,1,0.034335,0.825804,0.0039071,643.612,0.218306,1.99407e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00381563,1.56207,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382173,1.55276,0.0039071,643.612,0.218306,1.99407e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00381563,1.52937,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382173,1.5233,0.0039071,643.612,0.218306,1.99407e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00381563,2.55668,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382173,2.53728,0.0039071,643.612,0.218306,1.99407e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00381619,3.70938,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00381619,3.70907,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00381619,3.64986,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00381619,3.64045,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00381619,3.62506,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00381619,3.74009,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00381619,3.65982,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00381619,3.65337,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00381618,3.69523,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00381618,3.73578,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00381618,3.61637,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00381618,3.68894,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00381618,3.70405,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00381618,3.70333,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00381618,3.76229,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00381618,3.73491,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00381583,0.720262,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382193,0.717897,0.0039071,643.612,0.218279,1.99402e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00381606,0.70842,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382216,0.697941,0.0039071,643.612,0.218279,1.99402e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00381606,0.716263,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382216,0.718172,0.0039071,643.612,0.218279,1.99402e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00381584,1.26672,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382194,1.26441,0.0039071,643.612,0.218279,1.99402e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00381584,1.29187,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382194,1.27313,0.0039071,643.612,0.218279,1.99402e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00381584,1.15406,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382194,1.13719,0.0039071,643.612,0.218279,1.99402e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00381584,1.14417,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382194,1.14203,0.0039071,643.612,0.218279,1.99402e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00381583,0.725997,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382193,0.722128,0.0039071,643.612,0.218279,1.99402e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00381583,0.729303,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382193,0.736083,0.0039071,643.612,0.218279,1.99402e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00381583,0.728151,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382193,0.722541,0.0039071,643.612,0.218279,1.99402e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00381618,3.65465,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00381618,3.6736,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00381618,3.73411,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00381618,3.7254,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00381618,3.74123,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00381618,3.65906,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00381618,3.66615,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00381618,3.74886,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00381617,3.66131,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00381617,3.67788,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00381617,3.67553,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00381617,3.71997,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00381617,3.54061,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00381617,3.73962,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00381617,3.59292,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00381617,3.72845,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00381584,0.931506,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382194,0.930238,0.0039071,643.612,0.158157,1.99403e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00381639,0.786505,0.00392675,638.841,0.156541,1.96809e-05,1,0.0038225,0.780728,0.0039071,643.612,0.158157,1.99403e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00381639,0.777349,0.00392675,638.841,0.156541,1.96809e-05,1,0.0038225,0.772111,0.0039071,643.612,0.158157,1.99403e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00381582,0.597028,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382192,0.597408,0.0039071,643.612,0.158157,1.99403e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00381582,0.608987,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382192,0.60048,0.0039071,643.612,0.158157,1.99403e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00381582,0.622906,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382192,0.615157,0.0039071,643.612,0.158157,1.99403e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00381582,0.614046,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382192,0.612807,0.0039071,643.612,0.158157,1.99403e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00381584,0.941606,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382194,0.935693,0.0039071,643.612,0.158157,1.99403e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00381584,0.971682,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382194,0.966857,0.0039071,643.612,0.158157,1.99403e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00381584,0.937864,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382194,0.943947,0.0039071,643.612,0.158157,1.99403e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00381617,3.62976,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00381617,3.6502,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00381617,3.60381,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00381617,3.64291,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00381617,3.67926,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00381617,3.64549,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00381617,3.72651,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00381617,3.59284,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00381619,3.61037,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
