id,importanceSampling
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.604985
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.559341
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.237498
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.201605
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.201875
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.173379
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.193151
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.043729
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.999273
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.223956
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-37.236411
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.537537
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-32.835960
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.690180
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-13.484911
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.952313
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-19.865766
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-30.633027
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.295964
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-36.689174
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.453028
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.601257
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.301746
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.523544
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.592349
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.513073
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.622885
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.638174
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.206836
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.214235
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.187590
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.009852
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.900715
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.861632
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.999907
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.853280
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-38.922125
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.812511
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-27.595596
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.498319
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-5.932872
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,6.458980
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,7.759995
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.770493
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.516308
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.952844
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.519719
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.499872
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.075327
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.315907
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.542722
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.226021
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.600648
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.673125
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.250481
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.625917
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.198029
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.129875
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.015336
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.531268
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.456354
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.894819
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.140750
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.115793
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.298065
130_bNAb_Combinations|1313974|sample|3|nan|1176,26.918329
130_bNAb_Combinations|1313974|sample|4|nan|1176,-1.324552
130_bNAb_Combinations|1313974|sample|5|nan|1176,34.836505
130_bNAb_Combinations|1313974|sample|6|nan|1176,31.607285
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.015485
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.304773
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.363706
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.165442
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.384788
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.902952
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.543837
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.406096
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.897981
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.789981
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.725740
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.175497
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.719394
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.020780
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.855488
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.856249
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.933320
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.769852
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.889602
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.554218
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.039357
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.815812
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.472190
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.626644
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.977878
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.738889
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.982467
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.418852
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.318519
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.646399
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.404879
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.546771
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.475295
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.357634
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.613620
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.623837
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.301486
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.938205
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.545887
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.736786
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.104655
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.040068
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.162574
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.267975
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.633796
130_bNAb_Combinations|1314016|sample|10|nan|3430,-14.907976
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.720246
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.820921
130_bNAb_Combinations|1314016|sample|3|nan|3430,-17.241848
130_bNAb_Combinations|1314016|sample|4|nan|3430,-19.409524
130_bNAb_Combinations|1314016|sample|5|nan|3430,-20.482794
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.518141
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.349127
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.507003
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.635390
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.089436
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.178997
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.482833
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.625260
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.582635
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.503907
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.619647
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.516920
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.158797
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.187903
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.258461
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.055589
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.999795
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.513262
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.739700
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.398850
130_bNAb_Combinations|1314040|sample|10|nan|4166,-41.164659
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.681258
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.866579
130_bNAb_Combinations|1314040|sample|3|nan|4166,-22.483689
130_bNAb_Combinations|1314040|sample|4|nan|4166,-15.489141
130_bNAb_Combinations|1314040|sample|5|nan|4166,-16.066265
130_bNAb_Combinations|1314040|sample|6|nan|4166,-21.123741
130_bNAb_Combinations|1314040|sample|7|nan|4166,-30.436836
130_bNAb_Combinations|1314040|sample|8|nan|4166,-30.705061
130_bNAb_Combinations|1314040|sample|9|nan|4166,-40.390649
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.648622
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.518997
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.574998
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.620388
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.277310
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.223775
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.122476
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.187901
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.561173
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.226572
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.598198
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.817462
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.583967
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.938962
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.310699
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.258421
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.160068
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.261852
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.413580
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.006423
130_bNAb_Combinations|1314058|sample|4|nan|2944,-30.747991
130_bNAb_Combinations|1314058|sample|5|nan|2944,-43.708242
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.050042
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.137478
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.649178
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.724078
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.084673
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.499819
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.070640
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.270641
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.225505
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.600504
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.502977
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.559939
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.159628
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.112549
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.041912
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.018376
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.973786
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.039784
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.024288
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.928216
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.787731
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.890330
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.771425
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.681553
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.544583
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.444264
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.076586
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.119478
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.231293
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.573873
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.414086
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.199555
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.196485
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.160664
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.164275
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.089911
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.177904
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.069192
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.019619
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.270783
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.560236
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.029012
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.202653
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.303154
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.108400
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.365959
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.518568
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.537392
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.726348
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.062000
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.108390
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.902950
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.109541
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.094887
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.016545
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.741034
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.970021
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.217388
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.534332
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.588221
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.576866
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.079632
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.235043
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.566331
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.419415
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.604315
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.518092
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,7.161179
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.686449
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.837002
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,10.425769
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.157415
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.260763
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.412802
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.036963
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.807247
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.334997
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.175802
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.513796
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.332172
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.477472
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.079129
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.512157
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.606079
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.622716
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.546044
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.724728
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.328161
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.259179
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.613439
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.925637
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.615670
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.136119
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.487026
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.081994
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.701164
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.717505
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.167567
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.408551
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.416239
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.090809
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.392386
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.116759
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.539981
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.254649
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.256732
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.223876
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.995308
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.706804
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.486377
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.045504
