id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0032517,0.80891,1.34959,14.2872,0.100479,3.2467e-14,1,0.00324834,0.80891,1.30914,14.2872,0.101044,3.31948e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0032517,0.80891,1.63305,14.2872,0.100479,3.2467e-14,1,0.00324834,0.80891,1.60282,14.2872,0.101044,3.31948e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0032517,1.44885,131.349,11.742,0.100479,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101044,3.31948e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0032517,1.44885,159.84,11.742,0.100479,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101044,3.31948e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0032517,1.44885,99.5756,11.742,0.100479,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101044,3.31948e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0032517,1.44885,25.2219,11.742,0.100479,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101044,3.31948e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0032517,1.44885,37.8536,11.742,0.100479,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101044,3.31948e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0032517,1.44885,57.8736,11.742,0.100479,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101044,3.31948e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0032517,1.44885,31.4091,11.742,0.100479,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101044,3.31948e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0032517,1.44885,31.687,11.742,0.100479,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101044,3.31948e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0032517,0.998187,67.9667,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0032517,0.998187,63.5121,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0032517,0.998187,124.972,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0032517,0.998187,30.3645,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0032517,0.998187,33.7079,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0032517,0.998187,34.0311,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0032517,0.998187,26.5115,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0032517,0.998187,20.9884,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0032517,0.984078,2.33066,12.6824,0.19544,3.2467e-14,1,0.00324834,0.984078,2.30706,12.6824,0.194965,3.31948e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0032517,0.80411,0.171906,9.85361,0.19544,3.2467e-14,1,0.00324834,0.80411,0.172367,9.85361,0.194965,3.31948e-14,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0032517,0.80411,0.200709,9.85361,0.19544,3.2467e-14,1,0.00324834,0.80411,0.206284,9.85361,0.194965,3.31948e-14,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0032517,0.429086,0.00182582,10.6765,0.19544,3.2467e-14,1,0.00324834,0.429086,0.0020803,10.6765,0.194965,3.31948e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0032517,0.429086,0.00195012,10.6765,0.19544,3.2467e-14,1,0.00324834,0.429086,0.00211071,10.6765,0.194965,3.31948e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0032517,0.429086,0.000761486,10.6765,0.19544,3.2467e-14,1,0.00324834,0.429086,0.000746205,10.6765,0.194965,3.31948e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0032517,0.429086,0.00076616,10.6765,0.19544,3.2467e-14,1,0.00324834,0.429086,0.000853441,10.6765,0.194965,3.31948e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0032517,0.984078,1.89864,12.6824,0.19544,3.2467e-14,1,0.00324834,0.984078,1.89262,12.6824,0.194965,3.31948e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0032517,0.984078,1.88937,12.6824,0.19544,3.2467e-14,1,0.00324834,0.984078,1.83583,12.6824,0.194965,3.31948e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0032517,0.984078,2.26784,12.6824,0.19544,3.2467e-14,1,0.00324834,0.984078,2.24031,12.6824,0.194965,3.31948e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0032517,0.998187,46.6182,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0032517,0.998187,80.2792,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0032517,0.998187,44.7535,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0032517,0.998187,21.8333,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0032517,0.998187,380.05,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0032517,0.998187,24.9962,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0032517,0.998187,30.9616,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0032517,0.998187,31.0005,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.194965,3.31948e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0032517,1.72904,32.7789,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0032517,1.72904,33.8112,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0032517,1.72904,25.6014,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0032517,1.72904,14.2159,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0032517,1.72904,38.0744,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0032517,1.72904,88.1936,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0032517,1.72904,2152.04,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0032517,1.72904,45.5714,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0032517,1.93744,0.0138239,16.803,0.196591,3.24671e-14,1,0.00324834,1.93744,0.0138376,16.803,0.197144,3.31949e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0032517,0.636224,0.306873,11.0436,0.196591,3.24671e-14,1,0.00324834,0.636224,0.310015,11.0436,0.197144,3.31949e-14,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0032517,0.636224,0.555642,11.0436,0.196591,3.24671e-14,1,0.00324834,0.636224,0.562338,11.0436,0.197144,3.31949e-14,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0032517,0.326033,0.0186604,10.1291,0.196591,3.24671e-14,1,0.00324834,0.326033,0.0194611,10.1291,0.197144,3.31949e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0032517,0.326033,0.0246712,10.1291,0.196591,3.24671e-14,1,0.00324834,0.326033,0.0251863,10.1291,0.197144,3.31949e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0032517,0.326033,0.0130402,10.1291,0.196591,3.24671e-14,1,0.00324834,0.326033,0.0129109,10.1291,0.197144,3.31949e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0032517,0.326033,0.0136872,10.1291,0.196591,3.24671e-14,1,0.00324834,0.326033,0.013993,10.1291,0.197144,3.31949e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0032517,1.93744,0.0523396,16.803,0.196591,3.24671e-14,1,0.00324834,1.93744,0.0551043,16.803,0.197144,3.31949e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0032517,1.93744,0.0570356,16.803,0.196591,3.24671e-14,1,0.00324834,1.93744,0.0585596,16.803,0.197144,3.31949e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0032517,1.93744,0.0135778,16.803,0.196591,3.24671e-14,1,0.00324834,1.93744,0.0133783,16.803,0.197144,3.31949e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0032517,1.72904,77.42,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0032517,1.72904,43.3322,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0032517,1.72904,18.6951,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0032517,1.72904,72.9627,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0032517,1.72904,103,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0032517,1.72904,43.3448,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0032517,1.72904,22.1297,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.01546,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0032517,1.72904,17.6998,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,0.999999,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0032517,0.740284,95.1326,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0032517,0.740284,46.7261,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0032517,0.740284,22.8163,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0032517,0.740284,42.1964,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0032517,0.740284,56.9102,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0032517,0.740284,45.4794,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0032517,0.740284,67.7413,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0032517,0.740284,38.7965,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0032517,0.904771,1.83142,11.4092,0.203157,3.2467e-14,1,0.00324834,0.904771,1.8599,11.4092,0.201617,3.31948e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0032517,0.818262,1.31346,15.7118,0.203157,3.2467e-14,1,0.00324834,0.818262,1.29641,15.7118,0.201617,3.31948e-14,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0032517,0.818262,0.958955,15.7118,0.203157,3.2467e-14,1,0.00324834,0.818262,1.01998,15.7118,0.201617,3.31948e-14,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0032517,0.992641,0.0885497,12.2164,0.203157,3.2467e-14,1,0.00324834,0.992641,0.0865251,12.2164,0.201617,3.31948e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0032517,0.992641,0.0833253,12.2164,0.203157,3.2467e-14,1,0.00324834,0.992641,0.0834977,12.2164,0.201617,3.31948e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0032517,0.992641,0.111817,12.2164,0.203157,3.2467e-14,1,0.00324834,0.992641,0.112316,12.2164,0.201617,3.31948e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0032517,0.992641,0.110262,12.2164,0.203157,3.2467e-14,1,0.00324834,0.992641,0.109972,12.2164,0.201617,3.31948e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0032517,0.904771,1.87558,11.4092,0.203157,3.2467e-14,1,0.00324834,0.904771,1.80776,11.4092,0.201617,3.31948e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0032517,0.904771,1.6092,11.4092,0.203157,3.2467e-14,1,0.00324834,0.904771,1.56604,11.4092,0.201617,3.31948e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0032517,0.904771,1.75375,11.4092,0.203157,3.2467e-14,1,0.00324834,0.904771,1.79722,11.4092,0.201617,3.31948e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0032517,0.740284,34.1979,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0032517,0.740284,37.7519,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0032517,0.740284,40.6882,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0032517,0.740284,55.673,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0032517,0.740284,41.5149,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0032517,0.740284,71.3797,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0032517,0.740284,62.5494,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0032517,0.740284,35.8597,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0032517,0.863748,77.3264,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0032517,0.863748,52.2658,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0032517,0.863748,38.352,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0032517,0.863748,32.2993,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0032517,0.863748,29.7014,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0032517,0.863748,46.1327,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0032517,0.863748,53.2149,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0032517,0.863748,58.7063,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0032517,0.492002,0.122549,12.1435,0.100478,3.2467e-14,1,0.00324834,0.492002,0.121685,12.1435,0.101043,3.31948e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0032517,0.78835,0.881412,10.7707,0.100478,3.2467e-14,1,0.00324834,0.78835,0.892205,10.7707,0.101043,3.31948e-14,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0032517,0.78835,0.972017,10.7707,0.100478,3.2467e-14,1,0.00324834,0.78835,0.973648,10.7707,0.101043,3.31948e-14,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0032517,0.575366,2.28128,13.7437,0.100478,3.2467e-14,1,0.00324834,0.575366,2.54388,13.7437,0.101043,3.31948e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0032517,0.575366,2.24869,13.7437,0.100478,3.2467e-14,1,0.00324834,0.575366,2.36032,13.7437,0.101043,3.31948e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0032517,0.575366,2.3241,13.7437,0.100478,3.2467e-14,1,0.00324834,0.575366,2.32647,13.7437,0.101043,3.31948e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0032517,0.575366,2.39384,13.7437,0.100478,3.2467e-14,1,0.00324834,0.575366,2.47272,13.7437,0.101043,3.31948e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0032517,0.492002,0.0976173,12.1435,0.100478,3.2467e-14,1,0.00324834,0.492002,0.0940638,12.1435,0.101043,3.31948e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0032517,0.492002,0.084434,12.1435,0.100478,3.2467e-14,1,0.00324834,0.492002,0.0852989,12.1435,0.101043,3.31948e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0032517,0.492002,0.11132,12.1435,0.100478,3.2467e-14,1,0.00324834,0.492002,0.111051,12.1435,0.101043,3.31948e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0032517,0.863748,235.308,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0032517,0.863748,27.0935,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0032517,0.863748,22.823,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0032517,0.863748,63.5211,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0032517,0.863748,45.663,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,0.999999,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0032517,0.863748,107.777,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,0.999999,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0032517,0.863748,18.7662,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,0.999999,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0032517,0.863748,24.0706,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0032517,1.21795,95.8932,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0032517,1.21795,44.8461,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0032517,1.21795,22.7085,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0032517,1.21795,37.4039,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0059,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
