id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00352364,0.655721,0.180866,41.0161,0.107243,0.404681,1,0.00354652,0.656324,0.00495861,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00352364,0.655721,0.0722461,41.0161,0.107243,0.404681,1,0.00354652,0.656324,0.00495861,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00352364,0.655721,0.0443534,41.0161,0.107243,0.404681,1,0.00354652,0.656324,0.00495861,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00352364,0.655721,0.0282549,41.0161,0.107243,0.404681,1,0.00354652,0.656324,0.00495861,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00352364,0.655721,0.0242946,41.0161,0.107243,0.404681,1,0.00354652,0.656324,0.00495861,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00352364,0.655721,0.0240488,41.0161,0.107243,0.404681,1,0.00354652,0.656324,0.00495861,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00352364,0.655721,0.0313726,41.0161,0.107243,0.404681,1,0.00354652,0.656324,0.00495861,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0411056,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0463826,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0287374,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0279412,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0482846,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.031086,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0289319,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0356679,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0035249,0.655761,0.160755,41.0159,0.43055,0.404586,1,0.00354779,0.656363,0.158843,41.5089,0.426616,0.407426,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00352411,0.655761,0.0108459,41.0159,0.43055,0.404586,1,0.003547,0.656363,0.0113141,41.5089,0.426616,0.407426,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00352411,0.655761,0.0128754,41.0159,0.43055,0.404586,1,0.003547,0.656363,0.0125792,41.5089,0.426616,0.407426,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00352471,0.655761,0.00106434,41.0159,0.43055,0.404586,1,0.00354759,0.656363,0.00116955,41.5089,0.426616,0.407426,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00352471,0.655761,0.00120507,41.0159,0.43055,0.404586,1,0.00354759,0.656363,0.00118738,41.5089,0.426616,0.407426,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00352471,0.655761,0.000244064,41.0159,0.43055,0.404586,1,0.00354759,0.656363,0.000247758,41.5089,0.426616,0.407426,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00352471,0.655761,0.000273897,41.0159,0.43055,0.404586,1,0.00354759,0.656363,0.00026582,41.5089,0.426616,0.407426,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0035249,0.655761,0.126482,41.0159,0.43055,0.404586,1,0.00354779,0.656363,0.133779,41.5089,0.426616,0.407426,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0035249,0.655761,0.123931,41.0159,0.43055,0.404586,1,0.00354779,0.656363,0.128707,41.5089,0.426616,0.407426,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0035249,0.655761,0.161903,41.0159,0.43055,0.404586,1,0.00354779,0.656363,0.155032,41.5089,0.426616,0.407426,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0795284,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.040047,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.030714,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0237651,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0322344,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0300167,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0413071,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0241416,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00352362,0.655721,0.0923769,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00352362,0.655721,0.0468635,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00352362,0.655721,0.0833005,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00352362,0.655721,0.109077,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00352362,0.655721,0.0475468,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00352362,0.655721,0.0346419,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00352362,0.655721,0.0650425,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00352362,0.655721,0.221977,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00352481,0.655761,0.000496136,41.0159,0.396965,0.171271,1,0.0035477,0.656363,0.000511085,41.5089,0.400828,0.17287,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00352531,0.655761,0.036051,41.0159,0.396965,0.171271,1,0.0035482,0.656363,0.0349293,41.5089,0.400828,0.17287,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00352531,0.655761,0.0622286,41.0159,0.396965,0.171271,1,0.0035482,0.656363,0.0593987,41.5089,0.400828,0.17287,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00352469,0.655761,0.0063608,41.0159,0.396965,0.171271,1,0.00354757,0.656363,0.00589331,41.5089,0.400828,0.17287,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00352469,0.655761,0.0235564,41.0159,0.396965,0.171271,1,0.00354757,0.656363,0.0249872,41.5089,0.400828,0.17287,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00352469,0.655761,0.0028537,41.0159,0.396965,0.171271,1,0.00354757,0.656363,0.00273477,41.5089,0.400828,0.17287,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00352469,0.655761,0.003015,41.0159,0.396965,0.171271,1,0.00354757,0.656363,0.0030874,41.5089,0.400828,0.17287,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00352481,0.655761,0.00129744,41.0159,0.396965,0.171271,1,0.0035477,0.656363,0.00132826,41.5089,0.400828,0.17287,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00352481,0.655761,0.00163237,41.0159,0.396965,0.171271,1,0.0035477,0.656363,0.00151403,41.5089,0.400828,0.17287,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00352481,0.655761,0.000424772,41.0159,0.396965,0.171271,1,0.0035477,0.656363,0.000466093,41.5089,0.400828,0.17287,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00352362,0.655721,0.0283895,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00352362,0.655721,0.0341105,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00352362,0.655721,0.023224,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00352362,0.655721,0.0326403,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00352362,0.655721,0.024535,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00352362,0.655721,0.0146193,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00352362,0.655721,0.129254,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00352362,0.655721,0.0362012,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0441994,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0310029,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0500454,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0417547,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0412403,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0391268,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0198601,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0302081,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00352467,0.655761,0.150417,41.0159,0.247751,0.404679,1,0.00354755,0.656363,0.144661,41.5089,0.249488,0.407522,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00352465,0.655761,0.197972,41.0159,0.247751,0.404679,1,0.00354753,0.656363,0.177562,41.5089,0.249488,0.407522,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00352465,0.655761,0.139853,41.0159,0.247751,0.404679,1,0.00354753,0.656363,0.135757,41.5089,0.249488,0.407522,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0035247,0.655761,0.00599981,41.0159,0.247751,0.404679,1,0.00354758,0.656363,0.00624894,41.5089,0.249488,0.407522,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0035247,0.655761,0.00649458,41.0159,0.247751,0.404679,1,0.00354758,0.656363,0.00614486,41.5089,0.249488,0.407522,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0035247,0.655761,0.00742421,41.0159,0.247751,0.404679,1,0.00354758,0.656363,0.00726036,41.5089,0.249488,0.407522,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0035247,0.655761,0.00759768,41.0159,0.247751,0.404679,1,0.00354758,0.656363,0.00725201,41.5089,0.249488,0.407522,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00352467,0.655761,0.134982,41.0159,0.247751,0.404679,1,0.00354755,0.656363,0.141429,41.5089,0.249488,0.407522,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00352467,0.655761,0.120982,41.0159,0.247751,0.404679,1,0.00354755,0.656363,0.121374,41.5089,0.249488,0.407522,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00352467,0.655761,0.140417,41.0159,0.247751,0.404679,1,0.00354755,0.656363,0.138802,41.5089,0.249488,0.407522,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.0333384,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.0303938,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.138628,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.038611,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.0384198,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.0288461,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.0255226,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.103468,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00352361,0.655721,0.0288019,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00352361,0.655721,0.0986777,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00352361,0.655721,0.0208967,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00352361,0.655721,0.0692218,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00352361,0.655721,0.0431087,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00352361,0.655721,0.103598,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00352361,0.655721,0.0328879,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00352361,0.655721,0.0578084,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0035247,0.655761,0.0320776,41.0159,0.247798,0.404697,1,0.00354758,0.656363,0.0314743,41.5089,0.249536,0.40754,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00352519,0.655761,0.0700842,41.0159,0.247798,0.404697,1,0.0035481,0.656363,0.0692759,41.5089,0.249536,0.40754,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00352519,0.655761,0.0677768,41.0159,0.247798,0.404697,1,0.0035481,0.656363,0.0711524,41.5089,0.249536,0.40754,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00352458,0.655761,0.637022,41.0159,0.247798,0.404697,1,0.00354747,0.656363,0.656315,41.5089,0.249536,0.40754,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00352458,0.655761,0.654162,41.0159,0.247798,0.404697,1,0.00354747,0.656363,0.653861,41.5089,0.249536,0.40754,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00352458,0.655761,0.492446,41.0159,0.247798,0.404697,1,0.00354747,0.656363,0.481058,41.5089,0.249536,0.40754,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00352458,0.655761,0.510077,41.0159,0.247798,0.404697,1,0.00354747,0.656363,0.49568,41.5089,0.249536,0.40754,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0035247,0.655761,0.0284173,41.0159,0.247798,0.404697,1,0.00354758,0.656363,0.028685,41.5089,0.249536,0.40754,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0035247,0.655761,0.0230396,41.0159,0.247798,0.404697,1,0.00354758,0.656363,0.0227001,41.5089,0.249536,0.40754,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0035247,0.655761,0.0278565,41.0159,0.247798,0.404697,1,0.00354758,0.656363,0.0278028,41.5089,0.249536,0.40754,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00352361,0.655721,0.056587,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00352361,0.655721,0.0417602,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00352361,0.655721,0.0314942,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00352361,0.655721,0.055422,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00352361,0.655721,0.0367037,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00352361,0.655721,0.0197214,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00352361,0.655721,0.0337929,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00352361,0.655721,0.143695,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0035236,0.655721,0.0353641,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0035236,0.655721,0.0249755,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0035236,0.655721,0.0342857,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0035236,0.655721,0.0160216,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0035236,0.655721,0.107929,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0035236,0.655721,0.0304678,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0035236,0.655721,0.0156685,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0035236,0.655721,0.0230517,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00352454,0.655761,0.34453,41.0159,0.247777,0.404456,1,0.00354742,0.656363,0.317074,41.5089,0.249514,0.407287,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00352462,0.655761,0.161176,41.0159,0.247777,0.404456,1,0.0035475,0.656363,0.161375,41.5089,0.249514,0.407287,True,VRC07-523LS|4166,1314040
