rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00354654,0.656324,0.018194,41.5091,0.249544,0.407459,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.0035462,0.656324,0.0835454,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.0035462,0.656324,0.0807822,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.0035462,0.656324,0.0162621,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0035462,0.656324,0.00265674,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0035462,0.656324,0.0029379,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0035462,0.656324,0.00256962,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0035462,0.656324,0.000158795,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0035462,0.656324,0.0157462,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00354469,0.656363,0.0215325,41.5089,0.186415,0.407517,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00354798,0.656363,0.0225598,41.5089,0.186415,0.407517,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00354798,0.656363,0.0289626,41.5089,0.186415,0.407517,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00354823,0.656363,0.002206,41.5089,0.186415,0.407517,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00354823,0.656363,0.00210562,41.5089,0.186415,0.407517,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00354823,0.656363,0.00169636,41.5089,0.186415,0.407517,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00354823,0.656363,0.00249996,41.5089,0.186415,0.407517,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00354469,0.656363,0.0185414,41.5089,0.186415,0.407517,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00354469,0.656363,0.0181151,41.5089,0.186415,0.407517,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00354469,0.656363,0.0179692,41.5089,0.186415,0.407517,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0035462,0.656324,0.00331255,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0035462,0.656324,0.0399828,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0035462,0.656324,0.000610029,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0035462,0.656324,0.00281413,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0035462,0.656324,0.20947,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0035462,0.656324,0.059735,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0035462,0.656324,0.00124912,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0035462,0.656324,0.000848453,41.5091,0.186415,0.407517,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00354647,0.656324,0.000698794,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00354647,0.656324,0.0500937,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00354647,0.656324,0.000272586,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00354647,0.656324,0.013996,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00354647,0.656324,0.015074,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00354647,0.656324,0.0116434,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00354647,0.656324,0.217997,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00354647,0.656324,0.0171792,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00354745,0.656363,0.000703094,41.5089,0.249527,0.407568,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00354751,0.656363,0.0111952,41.5089,0.249527,0.407568,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00354751,0.656363,0.0149981,41.5089,0.249527,0.407568,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00354761,0.656363,0.000675853,41.5089,0.249527,0.407568,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00354761,0.656363,0.000949732,41.5089,0.249527,0.407568,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00354761,0.656363,0.000310699,41.5089,0.249527,0.407568,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00354761,0.656363,0.000411301,41.5089,0.249527,0.407568,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00354745,0.656363,0.00199515,41.5089,0.249527,0.407568,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00354745,0.656363,0.00214018,41.5089,0.249527,0.407568,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00354745,0.656363,0.000691499,41.5089,0.249527,0.407568,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00354647,0.656324,0.0166577,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00354647,0.656324,0.0657174,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00354647,0.656324,0.0192881,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00354647,0.656324,0.246263,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00354647,0.656324,0.000280112,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00354647,0.656324,0.00191909,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00354647,0.656324,0.000698792,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00354647,0.656324,4.80233e-05,41.5091,0.249527,0.407568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0035465,0.656324,0.00563249,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0035465,0.656324,0.0643248,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0035465,0.656324,0.00193781,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0035465,0.656324,0.0118143,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0035465,0.656324,0.291527,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0035465,0.656324,0.000468809,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0035465,0.656324,0.000605394,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0035465,0.656324,0.0354018,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00354652,0.656363,0.0663125,41.5089,0.34504,0.407527,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00354756,0.656363,0.0096155,41.5089,0.34504,0.407527,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00354756,0.656363,0.00654916,41.5089,0.34504,0.407527,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00354767,0.656363,0.00182066,41.5089,0.34504,0.407527,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00354767,0.656363,0.00238648,41.5089,0.34504,0.407527,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00354767,0.656363,0.000377235,41.5089,0.34504,0.407527,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00354767,0.656363,0.000351813,41.5089,0.34504,0.407527,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00354652,0.656363,0.0438083,41.5089,0.34504,0.407527,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00354652,0.656363,0.0496974,41.5089,0.34504,0.407527,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00354652,0.656363,0.0608848,41.5089,0.34504,0.407527,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0035465,0.656324,0.000196882,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0035465,0.656324,0.000423279,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0035465,0.656324,0.0181962,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0035465,0.656324,0.000594772,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0035465,0.656324,0.00315231,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0035465,0.656324,0.00273136,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0035465,0.656324,0.00154044,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0035465,0.656324,0.0109661,41.5091,0.34504,0.407527,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00354652,0.656324,0.000769369,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00354652,0.656324,0.0678741,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00354652,0.656324,0.00254054,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00354652,0.656324,0.0032879,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00354652,0.656324,0.00176097,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00354652,0.656324,0.0265823,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00354652,0.656324,0.0140027,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00354652,0.656324,0.00223912,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00354757,0.656363,0.146488,41.5089,0.108242,0.407523,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00354755,0.656363,0.0345768,41.5089,0.108242,0.407523,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00354755,0.656363,0.0335916,41.5089,0.108242,0.407523,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00354762,0.656363,0.00432847,41.5089,0.108242,0.407523,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00354762,0.656363,0.00366471,41.5089,0.108242,0.407523,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00354762,0.656363,0.00341382,41.5089,0.108242,0.407523,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00354762,0.656363,0.00447405,41.5089,0.108242,0.407523,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00354757,0.656363,0.186789,41.5089,0.108242,0.407523,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00354757,0.656363,0.163814,41.5089,0.108242,0.407523,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00354757,0.656363,0.19993,41.5089,0.108242,0.407523,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00354652,0.656324,0.0424127,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00354652,0.656324,0.00569927,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00354652,0.656324,0.0404083,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00354652,0.656324,0.00779876,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00354652,0.656324,0.00141127,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00354652,0.656324,0.032726,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00354652,0.656324,0.00225387,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00354652,0.656324,0.00410572,41.5091,0.108242,0.407523,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.0114869,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.0163945,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.0198106,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.000198334,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.00408959,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00354657,0.656324,2.34473e-06,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.00343621,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.000312249,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00354779,0.656363,0.171775,41.5089,0.426616,0.407426,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.003547,0.656363,0.0110066,41.5089,0.426616,0.407426,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.003547,0.656363,0.01338,41.5089,0.426616,0.407426,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00354759,0.656363,0.00106365,41.5089,0.426616,0.407426,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00354759,0.656363,0.000780359,41.5089,0.426616,0.407426,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00354759,0.656363,0.000249455,41.5089,0.426616,0.407426,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00354759,0.656363,0.000257843,41.5089,0.426616,0.407426,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00354779,0.656363,0.117954,41.5089,0.426616,0.407426,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00354779,0.656363,0.117449,41.5089,0.426616,0.407426,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00354779,0.656363,0.156992,41.5089,0.426616,0.407426,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.000122984,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.0029216,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.00188845,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.0255143,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.0905339,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.000961681,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.000492895,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.00400135,41.5091,0.426616,0.407426,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00354649,0.656324,0.00394386,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00354649,0.656324,0.000825806,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00354649,0.656324,0.00094874,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00354649,0.656324,0.000430094,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00354649,0.656324,0.000860083,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00354649,0.656324,0.0263882,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00354649,0.656324,1.67745e-05,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00354649,0.656324,0.0162171,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0035477,0.656363,0.000502808,41.5089,0.400828,0.17287,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0035482,0.656363,0.0384789,41.5089,0.400828,0.17287,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0035482,0.656363,0.0564142,41.5089,0.400828,0.17287,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00354757,0.656363,0.00445859,41.5089,0.400828,0.17287,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00354757,0.656363,0.0316473,41.5089,0.400828,0.17287,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00354757,0.656363,0.00274932,41.5089,0.400828,0.17287,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00354757,0.656363,0.00220772,41.5089,0.400828,0.17287,True,PGDM1400|1176,1313974
