id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,144188,1.40938,199.438,1145.43,0.240869,4.27289e-08,1,1,1.40938,1,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,127446,1.40938,59.5399,1145.43,0.240869,4.27289e-08,1,1,1.40938,1,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,48175.3,1.40938,98.509,1145.43,0.240869,4.27289e-08,1,1,1.40938,1,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,39621.9,1.40938,75.129,1145.43,0.240869,4.27289e-08,1,1,1.40938,1,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,13769.7,1.40938,22.1822,1145.43,0.240869,4.27289e-08,1,1,1.40938,1,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,6589.4,1.40938,19.8745,1145.43,0.240869,4.27289e-08,1,1,1.40938,1,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,819261,1.40938,35.3212,1145.43,0.240869,4.27289e-08,1,1,1.40938,1,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,112049,1.07014,115.212,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,92750.8,1.07014,26.8132,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,172436,1.07014,27.5958,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,8071.78,1.07014,30.6275,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,76481.7,1.07014,53.1153,1145.43,0.240877,4.27285e-08,1,0.999999,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.36021e+06,1.07014,16.1133,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,31103.2,1.07014,18.2676,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,57923,1.07014,50.8612,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000830688,1.19021,0.0455799,1145.43,0.240877,4.27285e-08,1,0.00058058,1.19021,0.0441693,1130.39,0.24247,4.2918e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000771656,2.3001,0.0557918,1145.43,0.240877,4.27285e-08,1,0.00105575,2.3001,0.0590794,1130.39,0.24247,4.2918e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00175598,2.3001,0.0579095,1145.43,0.240877,4.27285e-08,1,0.00174075,2.3001,0.0616659,1130.39,0.24247,4.2918e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.344175,3.14675,0.218696,1145.43,0.240877,4.27285e-08,1,0.255781,3.14675,0.118556,1130.39,0.24247,4.2918e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.360842,3.14675,0.294074,1145.43,0.240877,4.27285e-08,1,0.349851,3.14675,0.448705,1130.39,0.24247,4.2918e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.205525,3.14675,0.0494449,1145.43,0.240877,4.27285e-08,1,0.205455,3.14675,0.0573913,1130.39,0.24247,4.2918e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.186395,3.14675,0.0494225,1145.43,0.240877,4.27285e-08,1,0.187146,3.14675,0.0596783,1130.39,0.24247,4.2918e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000959208,1.19021,0.0410664,1145.43,0.240877,4.27285e-08,1,0.000954135,1.19021,0.0405148,1130.39,0.24247,4.2918e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000620403,1.19021,0.0382703,1145.43,0.240877,4.27285e-08,1,0.000686882,1.19021,0.039862,1130.39,0.24247,4.2918e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00116827,1.19021,0.0461699,1145.43,0.240877,4.27285e-08,1,0.000622473,1.19021,0.0438872,1130.39,0.24247,4.2918e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,138665,1.07014,20.7408,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.17533e+06,1.07014,184.488,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,5967.9,1.07014,28.8425,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,225760,1.07014,27.6847,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,58412.4,1.07014,38.6678,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,47625.5,1.07014,44.4758,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,11967.2,1.07014,58.8699,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,105828,1.07014,61.5721,1145.43,0.240877,4.27285e-08,1,1,1.07014,1,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,453777,1.42992,38.6989,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,38721.6,1.42992,31.2898,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,52711.7,1.42992,27.7936,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,3.71633e+08,1.42992,61.6087,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,43222.1,1.42992,33.5464,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.164e+06,1.42992,18.818,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,37890.8,1.42992,13.2254,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,586996,1.42992,56.8165,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0986663,2.52538,0.0108138,1145.43,0.284593,4.27297e-08,1,0.0886428,2.52538,0.0128836,1130.39,0.293637,4.29192e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0115333,1.397,0.0404719,1145.43,0.284593,4.27297e-08,1,0.010006,1.397,0.0442793,1130.39,0.293637,4.29192e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00783713,1.397,0.0564537,1145.43,0.284593,4.27297e-08,1,0.00634355,1.397,0.0562175,1130.39,0.293637,4.29192e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.819529,-3.06734,17.0669,1145.43,0.284593,4.27297e-08,1,0.845282,-3.06734,0.986223,1130.39,0.293637,4.29192e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.830428,-3.06734,6.63817,1145.43,0.284593,4.27297e-08,1,0.836242,-3.06734,0.986727,1130.39,0.293637,4.29192e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.665495,-3.06734,1.93549,1145.43,0.284593,4.27297e-08,1,0.613176,-3.06734,0.13363,1130.39,0.293637,4.29192e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.726513,-3.06734,5.27167,1145.43,0.284593,4.27297e-08,1,0.671727,-3.06734,0.138212,1130.39,0.293637,4.29192e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.225392,2.52538,0.0567025,1145.43,0.284593,4.27297e-08,1,0.174358,2.52538,0.0555643,1130.39,0.293637,4.29192e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.140228,2.52538,0.038741,1145.43,0.284593,4.27297e-08,1,0.140766,2.52538,0.0474032,1130.39,0.293637,4.29192e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.191993,2.52538,0.0308003,1145.43,0.284593,4.27297e-08,1,0.213759,2.52538,0.0539471,1130.39,0.293637,4.29192e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,17009.7,1.42992,34.7647,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.83237e+06,1.42992,23.782,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.97956e+06,1.42992,56.8647,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.29667e+06,1.42992,63.9551,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,33232.8,1.42992,206.073,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,186844,1.42992,97.0662,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,155397,1.42992,154.617,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,44088.9,1.42992,32.3452,1145.43,0.284593,4.27297e-08,1,1,1.42992,1,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,121292,1.11214,94.9456,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.50977e+06,1.11214,24.6744,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,28706.3,1.11214,29.9977,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,20311.2,1.11214,67.219,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,19999,1.11214,70.7251,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,568457,1.11214,21.0823,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,171556,1.11214,44.3878,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1993.81,1.11214,257.961,1145.43,0.294595,4.27346e-08,1,0.999999,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000826867,1.30586,0.0553123,1145.43,0.294595,4.27346e-08,1,0.00110817,1.30586,0.0586331,1130.39,0.300448,4.29242e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000437131,1.26137,0.050906,1145.43,0.294595,4.27346e-08,1,0.00068096,1.26137,0.0522487,1130.39,0.300448,4.29242e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000821535,1.26137,0.0461938,1145.43,0.294595,4.27346e-08,1,0.000571383,1.26137,0.0477516,1130.39,0.300448,4.29242e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0262674,2.63641,0.0644111,1145.43,0.294595,4.27346e-08,1,0.0206169,2.63641,0.0763318,1130.39,0.300448,4.29242e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0225937,2.63641,0.0751414,1145.43,0.294595,4.27346e-08,1,0.0227214,2.63641,0.0759524,1130.39,0.300448,4.29242e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00481244,2.63641,0.048941,1145.43,0.294595,4.27346e-08,1,0.00572995,2.63641,0.0502465,1130.39,0.300448,4.29242e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00694651,2.63641,0.0481015,1145.43,0.294595,4.27346e-08,1,0.00608156,2.63641,0.0496758,1130.39,0.300448,4.29242e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00117069,1.30586,0.0556041,1145.43,0.294595,4.27346e-08,1,0.00221165,1.30586,0.0573415,1130.39,0.300448,4.29242e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00203325,1.30586,0.0524823,1145.43,0.294595,4.27346e-08,1,0.00110859,1.30586,0.0530628,1130.39,0.300448,4.29242e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000849869,1.30586,0.0526154,1145.43,0.294595,4.27346e-08,1,0.000835451,1.30586,0.0585411,1130.39,0.300448,4.29242e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,252837,1.11214,102.335,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,227185,1.11214,52.719,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,232773,1.11214,65.7861,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,21528.8,1.11214,80.0143,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,23286.3,1.11214,57.4693,1145.43,0.294595,4.27346e-08,1,0.999999,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,65400.3,1.11214,61.1889,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,35678.5,1.11214,24.8311,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,174994,1.11214,114.151,1145.43,0.294595,4.27346e-08,1,1,1.11214,1,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,85509.5,1.74409,32.1869,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,205366,1.74409,235.743,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,21564.6,1.74409,40.9716,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,29365,1.74409,117.863,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,10722,1.74409,56.8712,1145.43,0.240876,4.27283e-08,1,0.999999,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,129629,1.74409,188.286,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,226456,1.74409,98.7466,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,114153,1.74409,68.4184,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0198838,1.45952,0.0545871,1145.43,0.240876,4.27283e-08,1,0.0185541,1.45952,0.0587823,1130.39,0.242469,4.29178e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00155159,1.34556,0.0426644,1145.43,0.240876,4.27283e-08,1,0.00209798,1.34556,0.0470911,1130.39,0.242469,4.29178e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000544681,1.34556,0.0485627,1145.43,0.240876,4.27283e-08,1,0.00101191,1.34556,0.0493432,1130.39,0.242469,4.29178e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0120762,0.913977,0.0511418,1145.43,0.240876,4.27283e-08,1,0.0125163,0.913977,0.0513321,1130.39,0.242469,4.29178e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00894918,0.913977,0.0447183,1145.43,0.240876,4.27283e-08,1,0.00989647,0.913977,0.049702,1130.39,0.242469,4.29178e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0161388,0.913977,0.0774238,1145.43,0.240876,4.27283e-08,1,0.0160106,0.913977,0.0777933,1130.39,0.242469,4.29178e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0138597,0.913977,0.0706882,1145.43,0.240876,4.27283e-08,1,0.014049,0.913977,0.0787664,1130.39,0.242469,4.29178e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0195292,1.45952,0.0505234,1145.43,0.240876,4.27283e-08,1,0.0195016,1.45952,0.050163,1130.39,0.242469,4.29178e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0303245,1.45952,0.0566533,1145.43,0.240876,4.27283e-08,1,0.0306126,1.45952,0.0577168,1130.39,0.242469,4.29178e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0204065,1.45952,0.0564687,1145.43,0.240876,4.27283e-08,1,0.0217462,1.45952,0.0583968,1130.39,0.242469,4.29178e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.9702e+07,1.74409,47.0259,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,532416,1.74409,42.4316,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,57410.5,1.74409,51.5363,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,677908,1.74409,425.287,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,19514.4,1.74409,34.8136,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,12972.9,1.74409,71.4437,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.70897e+06,1.74409,119.237,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,38925.4,1.74409,53.4958,1145.43,0.240876,4.27283e-08,1,1,1.74409,1,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,123527,1.37859,23.9036,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,7651.26,1.37859,59.7979,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,65518.6,1.37859,67.6626,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,24169.2,1.37859,25.8164,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,71810.7,1.37859,69.1653,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,8791.86,1.37859,54.9876,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,323159,1.37859,55.3966,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,200483,1.37859,34.8363,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00077062,1.05848,0.0571404,1145.43,0.276723,4.27299e-08,1,0.00131504,1.05848,0.0659889,1130.39,0.27565,4.29194e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000765842,1.23755,0.0490266,1145.43,0.276723,4.27299e-08,1,0.00111083,1.23755,0.048838,1130.39,0.27565,4.29194e-08,True,VRC07-523LS|4166,1314040
