id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.32146,-1.26906e-10,-0.337656,0,0,0,0,-4.96982e-07,-2.22045e-16,3.24396e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.413724,7.67095e-10,-0.139434,0,0,0,0,-4.98632e-07,1.11022e-15,2.20388e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.209847,1.02147e-09,-0.22753,0,0,0,0,-7.85528e-07,-1.11022e-15,-4.27865e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.776974,-1.34372e-09,-0.255726,0,0,0,0,-2.15905e-08,-6.66134e-16,2.06843e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.0696903,-2.64508e-10,-0.226052,0,0,0,0,-2.7361e-07,6.66134e-16,-2.1242e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.661572,2.20869e-09,-0.09987,0,0,0,0,-4.63711e-07,2.22045e-16,-1.10642e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-8.33577,1.3819e-09,-3.0905,0,0,0,0,-7.45148,1.06581e-14,-3.11973,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-9.41717,-3.42181e-09,-2.89221,0,0,0,0,-6.85351,-1.77636e-15,-2.82887,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-7.31211,2.76692e-09,-2.85014,0,0,0,0,-6.35344,-1.86517e-14,-2.78602,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.09817,-1.55689e-09,-1.87192,0,0,0,0,-1.36344,4.44089e-15,-2.13237,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.1577,-2.99947e-09,-1.48368,0,0,0,0,-1.05025,2.4869e-14,-0.801391,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.58597,7.46957e-10,-3.06486,0,0,0,0,-1.58253,4.08562e-14,-2.85786,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.71861,1.22983e-09,-3.07955,0,0,0,0,-1.67586,-5.77316e-14,-2.81879,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-8.73924,1.49828e-09,-3.19751,0,0,0,0,-6.95471,8.88178e-15,-3.20609,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-9.49536,-7.22106e-10,-3.26926,0,0,0,0,-7.28335,-4.44089e-15,-3.22233,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-8.26092,-3.79076e-09,-3.08868,0,0,0,0,-7.38181,-4.88498e-15,-3.12613,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.613904,-2.30352e-09,-0.161902,0,0,0,0,-3.05385e-07,2.22045e-16,1.82375e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.0536372,-1.37879e-09,-0.0888112,0,0,0,0,-6.072e-08,-4.44089e-16,6.8925e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.202236,-1.76579e-09,0.266068,0,0,0,0,1.70668e-07,2.22045e-16,-2.61263e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.222692,1.04696e-09,-0.0805002,0,0,0,0,1.61099e-07,-1.9984e-15,3.90082e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.495293,-4.199e-10,-0.11549,0,0,0,0,4.04698e-07,-1.33227e-15,-2.14342e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.345556,-4.46108e-10,-0.227671,0,0,0,0,-1.2289e-07,-1.9984e-15,7.15896e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.36628,3.25252e-10,0.223424,0,0,0,0,5.5559e-08,-6.66134e-16,3.93902e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.0440821,-8.2761e-10,0.150177,0,0,0,0,-3.43953e-08,-1.9984e-15,-1.79816e-09,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.939698,4.81808e-10,0.00584604,0,0,0,0,2.20278e-07,8.88178e-16,2.04835e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.305621,9.07542e-10,-0.0519195,0,0,0,0,-1.90528e-07,8.88178e-16,-8.31775e-09,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.763422,4.33855e-10,-0.141041,0,0,0,0,-3.55971e-07,6.66134e-16,4.18708e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.0859654,3.05562e-10,0.15278,0,0,0,0,-4.76892e-07,0,7.63546e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.692055,1.35895e-09,-0.0102145,0,0,0,0,4.46423e-07,4.44089e-16,-3.02564e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.597042,-1.56076e-09,-0.201072,0,0,0,0,-2.69636e-07,4.44089e-16,-9.64752e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.110435,-5.08464e-10,-0.373681,0,0,0,0,-1.19269e-07,4.44089e-16,4.94148e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.815275,-7.50375e-10,-0.171298,0,0,0,0,1.84997e-08,-8.88178e-16,4.62143e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.3602,2.0223e-09,-4.56515,0,0,0,0,-2.42314,2.04281e-14,-4.3518,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.50235,-2.05469e-09,-3.20942,0,0,0,0,-4.60457,-2.66454e-15,-3.11724,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.92492,-1.07285e-09,-2.88201,0,0,0,0,-5.06032,1.28786e-14,-2.87853,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-0.199659,2.62383e-09,-0.525227,0,0,0,0,-0.168085,-2.66454e-15,-0.0138724,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-0.190627,-3.58102e-09,-0.772046,0,0,0,0,-0.178837,1.77636e-15,-0.0133617,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-0.417541,-6.05662e-10,-1.4534,0,0,0,0,-0.489104,1.37668e-14,-2.01268,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-0.322528,1.31815e-09,-0.829276,0,0,0,0,-0.397904,-1.77636e-15,-1.97896,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.54434,-4.74102e-09,-2.98177,0,0,0,0,-1.74665,-1.06581e-14,-2.89022,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-2.12518,1.74128e-09,-3.31802,0,0,0,0,-1.96066,-2.79776e-14,-3.04907,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.6868,-1.00607e-09,-3.60922,0,0,0,0,-1.5429,-1.15463e-14,-2.91975,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.572624,1.44629e-09,-0.207446,0,0,0,0,-2.15451e-07,-4.44089e-16,1.38617e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.21514,-3.34473e-10,0.243613,0,0,0,0,9.40184e-08,-8.88178e-16,-2.99711e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.627251,-8.53996e-10,0.323041,0,0,0,0,-2.08359e-08,-2.22045e-16,-1.99763e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.761446,-7.49745e-10,-0.0500782,0,0,0,0,-7.23562e-08,-2.22045e-15,-7.00395e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.604964,-2.70202e-10,0.310777,0,0,0,0,-1.4218e-07,-1.11022e-15,2.55774e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.178779,-1.72932e-09,-0.0918504,0,0,0,0,-2.72024e-07,0,2.77815e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.293074,1.01528e-09,0.0997878,0,0,0,0,-1.05353e-07,-3.10862e-15,-1.45223e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.859735,4.10451e-10,-0.269512,0,0,0,0,3.46937e-07,4.44089e-16,-3.14638e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.114671,7.39725e-10,-0.0122722,0,0,0,0,2.80919e-07,2.22045e-16,2.82729e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.591268,-1.81278e-09,0.160383,0,0,0,0,-2.24195e-07,1.33227e-15,-1.26207e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.151923,1.92517e-09,-0.287653,0,0,0,0,5.30163e-08,-1.55431e-15,2.78045e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.311251,1.20979e-09,-0.00834904,0,0,0,0,6.68607e-07,0,5.74781e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.50489,1.1816e-09,-0.168313,0,0,0,0,1.3171e-07,-4.44089e-16,1.42206e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.63566,2.07665e-09,-0.288349,0,0,0,0,3.52846e-07,1.77636e-15,1.53551e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.414816,-2.09789e-09,0.476375,0,0,0,0,2.2077e-07,0,-1.26978e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.0912755,-6.03977e-10,-0.0849476,0,0,0,0,-6.06167e-07,2.22045e-15,1.14731e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-8.39979,6.24305e-10,-2.89996,0,0,0,0,-6.80505,-6.21725e-15,-2.83646,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.52827,-3.23842e-10,-2.9795,0,0,0,0,-7.29201,-1.77636e-15,-2.95174,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-8.32564,5.48451e-11,-3.08237,0,0,0,0,-7.46745,-1.9984e-15,-3.04174,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.72548,-2.05154e-09,-2.79483,0,0,0,0,-3.88164,2.39808e-14,-2.57267,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.80177,3.05506e-09,-2.59057,0,0,0,0,-3.78445,-2.04281e-14,-2.57765,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.83564,-6.33357e-10,-3.01801,0,0,0,0,-5.16205,1.02141e-14,-2.99081,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.03788,6.19418e-10,-3.03842,0,0,0,0,-5.10249,-1.77636e-15,-3.00224,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-7.62693,7.19983e-10,-2.89128,0,0,0,0,-6.11402,6.66134e-15,-2.85873,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-7.75436,-3.35715e-09,-2.95181,0,0,0,0,-6.80467,1.11022e-15,-2.93628,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-8.87133,-3.69318e-09,-2.94863,0,0,0,0,-7.08754,-1.55431e-15,-2.83803,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.476838,1.45345e-09,-0.0737559,0,0,0,0,3.48895e-07,4.44089e-16,-4.05368e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.44174,-2.33073e-09,0.392677,0,0,0,0,6.45905e-07,-1.55431e-15,-4.81194e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.524698,7.63786e-10,-0.0724256,0,0,0,0,-2.67739e-07,-4.44089e-16,8.48656e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.384906,1.10479e-09,-0.006765,0,0,0,0,1.50939e-08,6.66134e-16,-3.32891e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.530005,6.86833e-10,-0.175566,0,0,0,0,-5.25604e-07,-4.44089e-16,-6.65674e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.0436309,2.86309e-10,0.00385322,0,0,0,0,1.46367e-07,8.88178e-16,-1.01073e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.0508142,1.5947e-09,-0.188519,0,0,0,0,2.74654e-07,2.22045e-16,1.20797e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.00360521,1.90487e-10,-0.0216722,0,0,0,0,1.34056e-07,6.66134e-16,1.4078e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.0846765,1.21569e-09,0.162764,0,0,0,0,2.29097e-07,-6.66134e-16,-4.77338e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.893753,-7.93894e-10,0.356554,0,0,0,0,2.50322e-07,8.88178e-16,-2.23483e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.24081,9.6079e-10,0.16843,0,0,0,0,-3.65148e-07,-4.44089e-16,8.42042e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.165275,-8.68039e-10,-0.260049,0,0,0,0,-2.67595e-07,4.44089e-16,2.64017e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.317076,-1.26102e-09,0.0194453,0,0,0,0,-5.69855e-07,1.33227e-15,-2.32395e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.368865,-7.88056e-10,0.272723,0,0,0,0,-3.3482e-07,2.22045e-16,3.73239e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.0436216,1.37148e-10,0.35314,0,0,0,0,-4.93048e-07,8.88178e-16,8.63104e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.89891,-4.81155e-10,-0.0706157,0,0,0,0,7.22965e-09,2.22045e-15,3.97174e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-3.92487,-3.50426e-09,-2.91551,0,0,0,0,-3.98706,5.32907e-15,-2.83391,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-7.85265,-1.42191e-09,-3.16073,0,0,0,0,-6.16678,3.33067e-15,-3.05567,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-8.96036,-2.58274e-09,-3.03029,0,0,0,0,-6.89591,-3.77476e-15,-3.00895,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.45742,3.66278e-09,-2.99711,0,0,0,0,-4.38072,-3.93019e-14,-2.96944,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.7259,3.55336e-09,-3.13428,0,0,0,0,-4.61558,-7.77156e-15,-3.00171,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.1388,-3.33577e-09,-2.56143,0,0,0,0,-4.13451,4.95159e-14,-2.5537,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.29361,1.84758e-09,-2.67373,0,0,0,0,-4.26521,4.39648e-14,-2.54127,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.95375,-4.03624e-09,-2.99127,0,0,0,0,-3.93726,-2.53131e-14,-2.99248,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.50936,6.48377e-10,-2.87824,0,0,0,0,-3.48634,4.44089e-16,-2.85221,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.91474,1.56362e-09,-2.87753,0,0,0,0,-3.82832,2.88658e-15,-2.84049,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.957212,-3.88646e-10,-0.365984,0,0,0,0,-1.7711e-07,8.88178e-16,-4.96741e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.251244,3.60923e-09,0.0301875,0,0,0,0,1.47582e-07,1.55431e-15,1.95145e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.658545,-3.71921e-10,-0.335204,0,0,0,0,2.50182e-08,2.22045e-16,-2.53659e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.48838,3.33648e-09,-0.133006,0,0,0,0,-2.01969e-07,8.88178e-16,-2.50207e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.138501,-1.53118e-09,-0.324911,0,0,0,0,-9.74647e-08,1.33227e-15,1.88499e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.667188,-1.48225e-09,-0.208168,0,0,0,0,2.09231e-07,1.11022e-15,-2.2805e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.122271,2.08041e-09,-0.334737,0,0,0,0,-5.87006e-08,8.88178e-16,1.53789e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.526975,1.38946e-09,-0.278778,0,0,0,0,6.90791e-08,-4.44089e-16,2.46423e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.0833842,-1.91531e-10,0.165964,0,0,0,0,-3.03189e-07,2.22045e-16,1.67527e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.864226,5.75919e-10,0.373607,0,0,0,0,1.28803e-07,-1.33227e-15,2.33874e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.311108,-2.35735e-09,0.0163949,0,0,0,0,-4.49074e-08,-6.66134e-16,-2.78255e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.830814,-7.72272e-10,-0.456573,0,0,0,0,1.87899e-07,4.44089e-16,2.88975e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.274699,-2.62061e-10,0.278776,0,0,0,0,-3.37034e-08,-4.44089e-16,-2.48276e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.0941767,2.23283e-10,-0.313512,0,0,0,0,3.97695e-07,0,-3.2512e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.833288,7.61668e-10,-0.0085206,0,0,0,0,5.30446e-07,-1.33227e-15,-6.97557e-09,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-0.213508,-3.35729e-10,-0.0878287,0,0,0,0,-9.65895e-08,-1.77636e-15,-4.80527e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-9.17173,1.64176e-09,-2.88102,0,0,0,0,-6.63389,-1.33227e-15,-2.71827,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-9.2507,6.88824e-10,-3.02386,0,0,0,0,-6.80265,5.32907e-15,-3.01925,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.01808,1.14064e-09,-2.91607,0,0,0,0,-6.74765,-3.33067e-15,-2.95757,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.29645,3.95172e-09,-2.92791,0,0,0,0,-4.402,2.22045e-15,-2.88378,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-3.95188,-9.51569e-10,-3.11283,0,0,0,0,-3.89626,-5.77316e-15,-2.90656,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.37139,-2.62171e-09,-3.19961,0,0,0,0,-4.27903,-3.68594e-14,-3.16103,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.28583,-2.09528e-09,-3.28824,0,0,0,0,-4.34849,-1.33227e-15,-3.17313,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-8.07188,4.19997e-10,-3.21161,0,0,0,0,-6.05029,-8.88178e-15,-2.94988,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-6.28042,3.86893e-09,-3.09048,0,0,0,0,-5.68116,2.22045e-15,-2.98974,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-7.95078,2.16221e-10,-3.14477,0,0,0,0,-6.15608,-1.28786e-14,-2.91518,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.387239,1.35934e-09,0.362645,0,0,0,0,-2.18598e-08,2.22045e-16,-3.43464e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.923184,1.263e-09,-0.232597,0,0,0,0,-5.02651e-07,4.44089e-16,3.52316e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.584915,-9.75469e-10,-0.166532,0,0,0,0,-6.04416e-08,4.44089e-16,4.41514e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.461046,-5.88978e-10,-0.0693671,0,0,0,0,-1.4278e-07,-4.44089e-16,5.9054e-09,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.637748,-1.53433e-09,-0.0258988,0,0,0,0,-3.41074e-07,4.44089e-16,-1.90036e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.623145,5.93614e-10,-0.462171,0,0,0,0,-1.79928e-08,-2.22045e-15,1.45705e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.0771245,-1.35371e-09,-0.0255297,0,0,0,0,4.7529e-07,1.9984e-15,1.26189e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.07887,-1.71537e-09,0.42919,0,0,0,0,2.86135e-07,-1.77636e-15,3.51235e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.367586,-5.88294e-10,0.334084,0,0,0,0,5.70608e-09,-1.88738e-15,-1.77839e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.174523,1.92816e-11,-0.110011,0,0,0,0,-3.0761e-07,6.66134e-16,4.3904e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.497236,1.05406e-09,0.386997,0,0,0,0,-5.49677e-07,-2.77556e-15,2.46235e-07,0,0,0,False,nan|2944,1314058
