rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0445176,3.07708,0.0495189,1130.39,0.242471,4.29259e-08,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,8.21943e-06,1.9815,0.0408962,1130.39,0.242471,4.29259e-08,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000889299,1.9815,0.0412972,1130.39,0.242471,4.29259e-08,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000570853,1.9815,0.0438841,1130.39,0.242471,4.29259e-08,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.000240918,0.565199,1.87006,1130.39,0.242471,4.29259e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,4719.84,0.565199,6.55831,1130.39,0.242471,4.29259e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,39638.7,0.565199,6.31071,1130.39,0.242471,4.29259e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,8.99671,0.565199,0.0782285,1130.39,0.242471,4.29259e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00623848,0.565199,0.456446,1130.39,0.242471,4.29259e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.000984227,0.565199,0.00579495,1130.39,0.242471,4.29259e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,15175.9,0.565199,1119.03,1130.39,0.242471,4.29259e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,5.42993,0.565199,1.26913,1130.39,0.242471,4.29259e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.108422,0.477907,4.09317,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.000506199,0.477907,8.33263,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,644.087,0.477907,0.49964,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,5.83706,0.477907,0.42794,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0921193,0.477907,0.356559,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00312285,0.477907,31.8592,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,357.825,0.477907,0.655096,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,3.01646e-05,0.477907,0.202559,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.164589,1.4208,0.0807212,1130.39,0.24247,4.29245e-08,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0149833,2.11271,0.0531208,1130.39,0.24247,4.29245e-08,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00838945,2.11271,0.0508427,1130.39,0.24247,4.29245e-08,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,7.457e-07,5.67321,0.00548323,1130.39,0.24247,4.29245e-08,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.625165,5.67321,0.0378221,1130.39,0.24247,4.29245e-08,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0665687,5.67321,0.0299149,1130.39,0.24247,4.29245e-08,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.037941,5.67321,0.0285033,1130.39,0.24247,4.29245e-08,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.15218,1.4208,0.0411392,1130.39,0.24247,4.29245e-08,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.272805,1.4208,0.0958205,1130.39,0.24247,4.29245e-08,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.117494,1.4208,0.0437596,1130.39,0.24247,4.29245e-08,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0165841,0.477907,6.48692,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,76277.3,0.477907,1.4509,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,10.5252,0.477907,47.4825,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,18.4377,0.477907,1.67556,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00553861,0.477907,0.145639,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.501253,0.477907,35.8455,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,218883,0.477907,0.0960562,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,4.24489e-05,0.477907,0.818081,1130.39,0.24247,4.29245e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,248.872,1.86942,27.6031,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,959.886,1.86942,0.00281833,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,1.89126e-05,1.86942,73.2615,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0523192,1.86942,0.487253,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00881319,1.86942,0.978163,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,18.6144,1.86942,0.0165437,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,1057.43,1.86942,0.294915,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.000220825,1.86942,3.63463,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.839897,-5.00576,7.75139,1130.39,0.242465,4.29191e-08,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000197865,2.57099,0.0747317,1130.39,0.242465,4.29191e-08,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00036051,2.57099,0.0686415,1130.39,0.242465,4.29191e-08,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.273094,1.90933,0.137412,1130.39,0.242465,4.29191e-08,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.32467,1.90933,0.227485,1130.39,0.242465,4.29191e-08,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.157348,1.90933,0.0204648,1130.39,0.242465,4.29191e-08,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.167504,1.90933,0.0232426,1130.39,0.242465,4.29191e-08,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.872427,-5.00576,0.394799,1130.39,0.242465,4.29191e-08,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,1.03125,-5.00576,37.8087,1130.39,0.242465,4.29191e-08,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.957898,-5.00576,0.215009,1130.39,0.242465,4.29191e-08,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.20048,1.86942,0.112295,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,2.91122,1.86942,1860.9,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,29.2271,1.86942,3.16778,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,3245.79,1.86942,0.045607,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00749728,1.86942,52.0024,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00372529,1.86942,0.000455895,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.000227766,1.86942,10.8953,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00401744,1.86942,0.0171514,1130.39,0.242465,4.29191e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,3165.94,1.40938,139.374,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,8.32763,1.40938,59.4052,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00080595,1.40938,0.123498,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0267393,1.40938,0.0274793,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.891526,1.40938,0.0069674,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0155723,1.40938,15.3886,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,74.4245,1.40938,0.0076065,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0159703,1.40938,0.917156,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,9.52021e-06,1.17392,0.038331,1130.39,0.242462,4.29183e-08,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00881184,1.87437,0.131814,1130.39,0.242462,4.29183e-08,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,1.87012e-06,1.87437,0.0418595,1130.39,0.242462,4.29183e-08,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0370632,3.18993,0.0818167,1130.39,0.242462,4.29183e-08,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.000103469,3.18993,0.0284103,1130.39,0.242462,4.29183e-08,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0303132,3.18993,0.0710958,1130.39,0.242462,4.29183e-08,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0224423,3.18993,0.0670294,1130.39,0.242462,4.29183e-08,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,1.52439e-06,1.17392,0.037607,1130.39,0.242462,4.29183e-08,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,1.3592e-06,1.17392,0.0385943,1130.39,0.242462,4.29183e-08,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,7.22391e-05,1.17392,0.0399212,1130.39,0.242462,4.29183e-08,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00834583,1.40938,2.65427,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,3.11266e-06,1.40938,0.345884,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0016535,1.40938,0.10743,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0263871,1.40938,0.339896,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0202052,1.40938,0.10561,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.436324,1.40938,0.255634,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,2.30103,1.40938,11.5718,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.199641,1.40938,0.433804,1130.39,0.242462,4.29183e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00187487,1.07014,0.253559,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,69.1842,1.07014,3.29277,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0939862,1.07014,0.00408859,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.348881,1.07014,27.022,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,6.09108,1.07014,4.36136,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,306.863,1.07014,227.231,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.000302473,1.07014,0.0441822,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1327.83,1.07014,7.59894,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000853856,1.19021,0.0456933,1130.39,0.24247,4.2918e-08,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000429486,2.3001,0.0637942,1130.39,0.24247,4.2918e-08,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00218081,2.3001,0.0555817,1130.39,0.24247,4.2918e-08,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.347742,3.14675,0.183761,1130.39,0.24247,4.2918e-08,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.294819,3.14675,0.257658,1130.39,0.24247,4.2918e-08,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.190974,3.14675,0.0603506,1130.39,0.24247,4.2918e-08,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.117774,3.14675,0.0141604,1130.39,0.24247,4.2918e-08,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.5333e-05,1.19021,0.0387632,1130.39,0.24247,4.2918e-08,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000197009,1.19021,0.0375009,1130.39,0.24247,4.2918e-08,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00588619,1.19021,0.0565159,1130.39,0.24247,4.2918e-08,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.65512e-08,1.07014,0.859524,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,19885.9,1.07014,2.11479,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.51931,1.07014,1.16127,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,14050.3,1.07014,55.2826,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0202594,1.07014,0.0522518,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,70.692,1.07014,0.00269193,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,46614.4,1.07014,0.103568,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.48154,1.07014,0.00234227,1130.39,0.24247,4.2918e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0916947,1.42992,0.943901,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.000451315,1.42992,0.0150616,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.827858,1.42992,0.070396,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,221.457,1.42992,0.0275967,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,133308,1.42992,16.7007,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.173237,1.42992,6.57591,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,3984.43,1.42992,15.5551,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0252577,1.42992,2.20304,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.113775,2.52538,0.0107701,1130.39,0.293637,4.29192e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0137818,1.397,0.0354887,1130.39,0.293637,4.29192e-08,True,VRC07-523LS|1176,1313974
